,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969500,1001000,1963,1939,500,2002,SL_MAX_DAY_OVER,2017-11-30,3481,1540.0000000000002,1.43,SELL,2017-11-09,21,1045000.0,1015500.0,6326,2090.0,500,2031.0,2.78,55979.0,3.74,61000.0
1,974000,932400,1963,2435,400,2331,SL_MAX_DAY_OVER,2018-01-30,3189,1540.0000000000002,1.84,SELL,2018-01-09,21,907600.0,915200.0,6326,2269.0,400,2288.0,-2.92,-53929.0,2.16,-49200.0
2,913600,945200,1963,2284,400,2363,SL_MAX_DAY_OVER,2018-03-08,3347,1540.0000000000002,5.14,SELL,2018-02-15,21,923500.0,993750.0,6326,1847.0,500,1987.5,-2.25,-43537.0,2.24,-38650.0
3,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3744,1540.0000000000002,6.84,SELL,2018-04-24,21,1145400.0,1120500.0,6326,1909.0,600,1867.5,2.31,50016.0,2.06,55300.0
4,1325000,1087000,1963,2650,500,2174,SL_MAX_DAY_OVER,2018-10-02,3647,1540.0000000000002,5.61,SELL,2018-09-11,21,1170000.0,1026000.0,6326,1950.0,600,1710.0,-4.69,-99187.0,2.06,-94000.0
5,914000,1067500,1963,1828,500,2135,STOP_LOSS_OVER_RATIO,2018-11-13,721,1540.0000000000002,5.56,BUY,2018-11-09,4,1104000.0,1126800.0,6326,1840.0,600,1878.0,-6.06,-132961.0,-2.2,-130700.0
6,828500,882500,1963,1657,500,1765,SL_MAX_DAY_OVER,2018-12-05,3133,1540.0000000000002,5.39,BUY,2018-11-14,21,950250.0,932750.0,6326,1900.5,500,1865.5,-4.2,-76173.0,-3.96,-71500.0
7,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,514,1540.0000000000002,4.31,BUY,2019-05-13,3,981600.0,1020000.0,6326,1636.0,600,1700.0,8.08,168346.0,-2.12,170400.0
8,980700,1041600,1963,1401,700,1488,SL_MAX_DAY_OVER,2019-10-09,3554,1540.0000000000002,2.39,SELL,2019-09-18,21,916200.0,1017300.0,6326,1527.0,600,1695.5,-2.2,-45294.0,2.49,-40200.0
9,960000,979800,1963,1600,600,1633,SL_MAX_DAY_OVER,2019-12-03,3472,1540.0000000000002,5.06,SELL,2019-11-12,21,1025400.0,1032000.0,6326,1709.0,600,1720.0,0.41,8188.0,2.13,13200.0
10,1027800,1076400,1963,1713,600,1794,SL_MAX_DAY_OVER,2020-01-14,3851,1540.0000000000002,2.15,SELL,2019-12-23,22,1036200.0,1053300.0,6326,1727.0,600,1755.5,1.23,26109.0,2.07,31500.0
11,852000,1030000,1963,852,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1358,1540.0000000000002,0.5,BUY,2020-03-10,8,993200.0,1035200.0,6326,1241.5,800,1294.0,-6.73,-138898.0,-2.42,-136000.0
12,1216800,1025700,1963,936,1300,789,STOP_PROFIT_OVER_RATIO,2020-03-25,1006,1540.0000000000002,1.15,BUY,2020-03-19,6,1008400.0,1014000.0,6326,1260.5,800,1267.5,9.52,194154.0,-3.96,196700.0
13,1196400,1046400,1963,997,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-07,2066,1540.0000000000002,0.15,BUY,2020-03-26,12,1040400.0,1048000.0,6326,1300.5,800,1310.0,7.35,153994.0,-2.3,157600.0
