,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973200,968400,7181,2433,400,2421,SL_MAX_DAY_OVER,2017-11-08,3258,1540.0000000000002,5.1,BUY,2017-10-18,21,899000,919000,8377,1798,500,1838,1.06,20002.0,-2.18,24800
1,1018000,938000,7181,2545,400,2345,SL_MAX_DAY_OVER,2017-12-07,3296,1540.0000000000002,3.56,SELL,2017-11-16,21,999600,971400,8377,1666,600,1619,-2.97,-56636.0,2.59,-51800
2,1056400,1028000,7181,2641,400,2570,SL_MAX_DAY_OVER,2017-12-29,3468,1540.0000000000002,4.57,SELL,2017-12-08,21,1048800,981000,8377,1748,600,1635,1.71,34392.0,3.13,39400
3,848400,852900,7181,2828,300,2843,SL_MAX_DAY_OVER,2018-02-08,2979,1540.0000000000002,2.36,SELL,2018-01-18,21,795000,873000,8377,1590,500,1746,-4.52,-78019.0,2.46,-73500
4,973200,1054000,7181,2433,400,2635,SL_MAX_DAY_OVER,2018-05-31,3521,1540.0000000000002,6.47,BUY,2018-05-10,21,925800,985800,8377,1543,600,1643,-1.27,-25861.0,-2.28,-20800
5,944400,977200,7181,2361,400,2443,SL_MAX_DAY_OVER,2018-08-21,3425,1540.0000000000002,3.09,BUY,2018-07-31,21,901200,1007400,8377,1502,600,1679,3.45,68435.0,-2.49,73400
6,1005200,963200,7181,2513,400,2408,SL_MAX_DAY_OVER,2018-09-14,3219,1540.0000000000002,6.37,SELL,2018-08-24,21,890400,901800,8377,1484,600,1503,-3.12,-58159.0,2.01,-53400
7,1095200,1017600,7181,2738,400,2544,SL_MAX_DAY_OVER,2018-10-09,3558,1540.0000000000002,2.56,SELL,2018-09-18,21,1101100,1043700,8377,1573,700,1491,-1.23,-25298.0,2.23,-20200
8,1083600,1082000,7181,2709,400,2705,SL_MAX_DAY_OVER,2018-10-31,3729,1540.0000000000002,0.3,SELL,2018-10-10,21,981400,1078700,8377,1402,700,1541,-4.82,-104169.0,2.16,-98900
9,881600,1064000,7181,2204,400,2660,STOP_PROFIT_OVER_RATIO,2019-04-23,2681,1540.0000000000002,4.38,SELL,2019-04-08,15,1069200,1110600,8377,1188,900,1234,6.29,136779.0,3.04,141000
10,801600,896000,7181,2004,400,2240,SL_MAX_DAY_OVER,2019-05-16,3008,1540.0000000000002,5.47,BUY,2019-04-25,21,807100,847000,8377,1153,700,1210,-3.39,-59048.0,-2.23,-54500
11,1030000,1004500,7181,2060,500,2009,SL_MAX_DAY_OVER,2019-06-07,3530,1540.0000000000002,3.57,BUY,2019-05-17,21,1070100,1040400,8377,1189,900,1156,-0.45,-9270.0,-2.63,-4200
12,973500,931000,7181,1947,500,1862,SL_MAX_DAY_OVER,2019-12-11,3159,1540.0000000000002,3.42,SELL,2019-11-20,21,916000,899200,8377,1145,800,1124,-1.66,-30399.0,2.16,-25700
13,929500,980500,7181,1859,500,1961,SL_MAX_DAY_OVER,2020-01-06,4117,1540.0000000000002,4.37,SELL,2019-12-12,25,1005300,1023300,8377,1117,900,1137,1.36,27343.0,2.55,33000
14,923000,983000,7181,1846,500,1966,SL_MAX_DAY_OVER,2020-02-04,3435,1540.0000000000002,2.45,SELL,2020-01-14,21,955800,1007100,8377,1062,900,1119,0.19,3725.0,2.04,8700
15,992000,1004800,7181,1240,800,1256,STOP_LOSS_OVER_RATIO,2020-03-24,980,1540.0000000000002,2.31,BUY,2020-03-18,6,1128000,981600,8377,940,1200,818,-8.14,-161720.0,-3.14,-159200
16,920500,966000,7181,1315,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-06,1912,1540.0000000000002,0.72,BUY,2020-03-25,12,813000,973000,8377,813,1000,973,5.73,111048.0,-3.76,114500
