,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,897000,3076,3175,300,2990,SL_MAX_DAY_OVER,2017-08-16,2263,1540.0000000000002,8.86,SELL,2017-07-31,16,833000.0,824000.0,9706,4165.0,200,4120.0,-2.92,-50303.0,2.07,-46500.0
1,838800,817800,3076,2796,300,2726,STOP_PROFIT_OVER_RATIO,2017-11-01,2030,1540.0000000000002,1.35,BUY,2017-10-17,15,807000.0,829000.0,9706,4035.0,200,4145.0,2.39,39430.0,-2.02,43000.0
2,807600,767100,3076,2692,300,2557,STOP_PROFIT_OVER_RATIO,2017-11-29,1695,1540.0000000000002,6.34,BUY,2017-11-16,13,816000.0,819000.0,9706,4080.0,200,4095.0,2.54,40265.0,-2.36,43500.0
3,869700,887400,3076,2899,300,2958,SL_MAX_DAY_OVER,2018-02-15,2289,1540.0000000000002,4.03,SELL,2018-01-30,16,787000.0,853000.0,9706,3935.0,200,4265.0,-3.0,-52129.0,2.02,-48300.0
4,840900,857100,3076,2803,300,2857,SL_MAX_DAY_OVER,2018-03-05,2292,1540.0000000000002,9.46,SELL,2018-02-16,17,769000.0,783000.0,9706,3845.0,200,3915.0,-0.1,-1632.0000000000002,2.65,2200.0
5,825000,881400,3076,2750,300,2938,SL_MAX_DAY_OVER,2018-03-26,2511,1540.0000000000002,8.01,SELL,2018-03-08,18,764000.0,816000.0,9706,3820.0,200,4080.0,0.02,349.0,2.35,4400.0
6,840300,892500,3076,2801,300,2975,STOP_LOSS_OVER_RATIO,2018-05-16,307,1540.0000000000002,8.46,BUY,2018-05-14,2,1000000.0,975000.0,9706,5000.0,200,4875.0,-4.23,-79047.0,-2.37,-77200.0
7,1054800,1079200,3076,2637,400,2698,STOP_LOSS_OVER_RATIO,2018-05-28,1874,1540.0000000000002,8.57,BUY,2018-05-17,11,1040000.0,994000.0,9706,5200.0,200,4970.0,-3.56,-73814.0,-3.41,-70400.0
8,1043200,1063600,3076,2608,400,2659,STOP_LOSS_OVER_RATIO,2018-06-08,1736,1540.0000000000002,1.49,BUY,2018-05-29,10,1100000.0,1048000.0,9706,5500.0,200,5240.0,-3.58,-75676.0,-2.56,-72400.0
9,500600,521600,3076,2503,200,2608,STOP_LOSS_OVER_RATIO,2018-06-19,708,1540.0000000000002,6.02,BUY,2018-06-11,8,563000.0,555000.0,9706,5630.0,100,5550.0,-2.9,-31248.0,-2.09,-29000.0
10,1040000,988400,3076,2600,400,2471,SL_MAX_DAY_OVER,2018-09-26,2549,1540.0000000000002,4.04,SELL,2018-09-10,16,1032000.0,950000.0,9706,5160.0,200,4750.0,1.36,26311.0,2.4,30400.0
11,1014800,1059600,3076,2537,400,2649,STOP_PROFIT_OVER_RATIO,2018-10-05,1192,1540.0000000000002,4.7,SELL,2018-09-28,7,1008000.0,1012000.0,9706,5040.0,200,5060.0,1.84,38068.0,2.05,40800.0
12,753600,821200,3076,1884,400,2053,STOP_PROFIT_OVER_RATIO,2018-12-21,393,1540.0000000000002,6.24,SELL,2018-12-18,3,754000.0,773000.0,9706,3770.0,200,3865.0,2.93,46667.0,2.17,48600.0
13,804400,816400,3076,2011,400,2041,STOP_PROFIT_OVER_RATIO,2019-01-22,1951,1540.0000000000002,6.58,SELL,2019-01-07,15,796000.0,766000.0,9706,3980.0,200,3830.0,2.43,38509.0,2.7,42000.0
14,779200,756400,3076,1948,400,1891,SL_MAX_DAY_OVER,2019-02-18,2332,1540.0000000000002,7.76,BUY,2019-01-31,18,866000.0,820000.0,9706,4330.0,200,4100.0,-1.72,-27072.0,-2.97,-23200.0
15,930000,963000,3076,1860,500,1926,STOP_LOSS_OVER_RATIO,2019-03-13,1978,1540.0000000000002,8.45,BUY,2019-02-28,13,927000.0,888000.0,9706,4635.0,200,4440.0,-4.08,-75518.0,-2.22,-72000.0
16,925000,934500,3076,1850,500,1869,SL_MAX_DAY_OVER,2019-04-01,2772,1540.0000000000002,0.48,BUY,2019-03-14,18,949000.0,939000.0,9706,4745.0,200,4695.0,-1.27,-23812.0,-2.15,-19500.0
17,996000,932500,3076,1992,500,1865,SL_MAX_DAY_OVER,2019-10-31,2565,1540.0000000000002,8.4,BUY,2019-10-15,16,1074000.0,1018000.0,9706,5370.0,200,5090.0,0.17,3395.0,-2.05,7500.0
18,574500,600600,3076,1915,300,2002,SL_MAX_DAY_OVER,2020-01-06,1993,1540.0000000000002,1.86,BUY,2019-12-17,20,597000.0,612000.0,9706,5970.0,100,6120.0,-1.21,-14633.0,-2.03,-11100.0
