,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861300,888300,5423,957,900,987,SL_MAX_DAY_OVER,2018-02-02,3128,1540.0000000000002,3.86,BUY,2018-01-12,21,918000,924000,6269,3060,300,3080,-1.42,-25668.0,-2.14,-21000
1,894000,870000,5423,894,1000,870,SL_MAX_DAY_OVER,2018-05-11,2961,1540.0000000000002,2.87,BUY,2018-04-20,21,921000,845700,6269,3070,300,2819,-3.25,-55801.0,-2.03,-51300
2,903000,901000,5423,903,1000,901,SL_MAX_DAY_OVER,2018-06-04,3163,1540.0000000000002,3.27,BUY,2018-05-14,21,899700,931500,6269,2999,300,3105,1.59,29097.0,-2.32,33800
3,998800,1039500,5423,908,1100,945,SL_MAX_DAY_OVER,2018-08-24,3544,1540.0000000000002,2.51,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-2.01,-41284.0,-2.04,-36200
4,967000,920000,5423,967,1000,920,STOP_LOSS_OVER_RATIO,2018-11-20,895,1540.0000000000002,2.74,SELL,2018-11-14,6,846600,895500,6269,2822,300,2985,-5.42,-98335.0,2.06,-95900
5,845100,879300,5423,939,900,977,SL_MAX_DAY_OVER,2018-12-12,2960,1540.0000000000002,5.2,SELL,2018-11-21,21,777900,835800,6269,2593,300,2786,-1.64,-28200.0,3.33,-23700
6,910000,933000,5423,910,1000,933,SL_MAX_DAY_OVER,2019-01-09,3205,1540.0000000000002,1.02,SELL,2018-12-19,21,920000,923600,6269,2300,400,2309,0.79,14655.0,2.2,19400
7,973200,955200,5423,811,1200,796,SL_MAX_DAY_OVER,2019-09-03,3262,1540.0000000000002,2.23,SELL,2019-08-13,21,949200,934400,6269,2373,400,2336,-0.42,-8002.0,2.13,-3200
8,1170400,1071000,5423,836,1400,765,STOP_PROFIT_OVER_RATIO,2020-01-23,2669,1540.0000000000002,2.1,BUY,2020-01-08,15,1040000,1094000,6269,2600,400,2735,6.89,149191.0,-2.32,153400
9,840000,1015200,5423,700,1200,846,SL_MAX_DAY_OVER,2020-02-28,3479,1540.0000000000002,1.47,SELL,2020-02-07,21,880500,1000500,6269,1761,500,2001,2.49,50181.0,2.86,55200
10,921600,985600,5423,576,1600,616,STOP_LOSS_OVER_RATIO,2020-03-17,976,1540.0000000000002,0.85,SELL,2020-03-11,6,800100,994000,6269,1143,700,1420,-6.69,-132416.0,2.45,-129900
11,1144100,1071000,5423,673,1700,630,STOP_LOSS_OVER_RATIO,2020-03-23,885,1540.0000000000002,1.08,SELL,2020-03-18,5,918900,1082700,6269,1021,900,1203,-11.11,-239325.0,2.99,-236900
12,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.03,SELL,2020-03-24,2,1218600,1024200,6269,1354,900,1138,11.74,240523.0,3.53,242400
