,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,776000,4114,7500,100,7760,STOP_PROFIT_OVER_RATIO,2018-02-07,2079,1540.0000000000002,3.69,BUY,2018-01-22,16,714900,804600,6141,2383,300,2682,3.8,60081.0,-2.2,63700
1,696000,745000,4114,6960,100,7450,SL_MAX_DAY_OVER,2018-03-26,2636,1540.0000000000002,4.97,SELL,2018-03-05,21,732000,782000,6141,1830,400,1955,-0.34,-5176.0,2.12,-1000
2,803000,854000,4114,8030,100,8540,SL_MAX_DAY_OVER,2018-06-27,3026,1540.0000000000002,5.27,SELL,2018-06-06,21,800000,899000,6141,1600,500,1798,-3.0,-52566.0,2.9,-48000
3,818000,796000,4114,8180,100,7960,SL_MAX_DAY_OVER,2018-07-19,2695,1540.0000000000002,3.83,SELL,2018-06-28,21,787000,765500,6141,1574,500,1531,-0.3,-4735.0,2.08,-500
4,709000,751000,4114,7090,100,7510,STOP_PROFIT_OVER_RATIO,2018-11-19,1558,1540.0000000000002,5.83,BUY,2018-11-06,13,580000,707200,6141,1450,400,1768,5.63,82102.0,-2.49,85200
5,711000,717000,4114,7110,100,7170,SL_MAX_DAY_OVER,2018-12-13,2448,1540.0000000000002,2.16,SELL,2018-11-22,21,700000,701500,6141,1400,500,1403,0.04,512.0,2.71,4500
6,698000,718000,4114,6980,100,7180,STOP_LOSS_OVER_RATIO,2018-12-27,1502,1540.0000000000002,4.18,SELL,2018-12-14,13,605500,688000,6141,1211,500,1376,-4.66,-65542.0,2.36,-62500
7,738000,692000,4114,7380,100,6920,SL_MAX_DAY_OVER,2019-01-18,2451,1540.0000000000002,5.17,SELL,2018-12-28,21,808800,727800,6141,1348,600,1213,2.18,31009.0,2.51,35000
8,693000,708000,4114,6930,100,7080,SL_MAX_DAY_OVER,2019-07-19,2391,1540.0000000000002,4.35,BUY,2019-06-28,21,634000,677200,6141,1585,400,1693,1.75,24269.0,-2.13,28200
9,617000,613000,4114,6170,100,6130,SL_MAX_DAY_OVER,2019-08-23,2131,1540.0000000000002,1.4,BUY,2019-08-02,21,572400,621600,6141,1431,400,1554,4.01,49529.0,-2.59,53200
10,682000,675000,4114,6820,100,6750,SL_MAX_DAY_OVER,2019-11-15,2375,1540.0000000000002,3.88,BUY,2019-10-25,21,698400,701200,6141,1746,400,1753,0.43,5885.0,-2.14,9800
11,616000,635000,4114,6160,100,6350,STOP_PROFIT_OVER_RATIO,2020-02-06,304,1540.0000000000002,5.83,SELL,2020-02-03,3,650800,598000,6141,1627,400,1495,5.67,69956.0,2.64,71800
12,1012000,1080000,4114,5060,200,5400,STOP_LOSS_OVER_RATIO,2020-03-12,1400,1540.0000000000002,2.89,SELL,2020-03-04,8,859200,1048800,6141,1074,800,1311,-5.85,-124540.0,2.09,-121600
13,1010000,938000,4114,5050,200,4690,STOP_LOSS_OVER_RATIO,2020-03-30,2638,1540.0000000000002,1.28,SELL,2020-03-13,17,898000,950000,6141,898,1000,950,-6.79,-128178.0,4.79,-124000
14,990000,1004000,4114,4950,200,5020,SL_MAX_DAY_OVER,2020-04-21,3444,1540.0000000000002,1.28,SELL,2020-03-31,21,1035100,991100,6141,941,1100,901,2.66,53016.0,3.05,58000
