,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015700,969500,1417,1451,700,1385,STOP_PROFIT_OVER_RATIO,2017-10-30,642,1540.0000000000002,1.27,BUY,2017-10-26,4,983200,982000,5411,2458,400,2455,2.19,42818.0,-2.18,45000
1,1022000,1018500,1417,1460,700,1455,SL_MAX_DAY_OVER,2017-11-22,2677,1540.0000000000002,0.17,BUY,2017-11-06,16,996000,1016800,5411,2490,400,2542,0.99,20083.0,-2.03,24300
2,1155000,1046500,1417,1650,700,1495,STOP_PROFIT_OVER_RATIO,2017-12-18,2098,1540.0000000000002,3.14,BUY,2017-12-06,12,1077600,1080400,5411,2694,400,2701,5.06,107662.0,-2.15,111300
3,959400,1020600,1417,1599,600,1701,SL_MAX_DAY_OVER,2018-02-08,2746,1540.0000000000002,4.4,SELL,2018-01-23,16,1010000,1067600,5411,2525,400,2669,-0.03,-686.0,2.11,3600
4,999000,1012800,1417,1665,600,1688,STOP_LOSS_OVER_RATIO,2018-03-06,1812,1540.0000000000002,2.18,SELL,2018-02-23,11,930800,991200,5411,2327,400,2478,-2.49,-49952.0,2.58,-46600
5,984600,991800,1417,1641,600,1653,STOP_LOSS_OVER_RATIO,2018-03-19,1888,1540.0000000000002,7.48,SELL,2018-03-07,12,894000,922800,5411,2235,400,2307,-1.31,-25028.0,2.61,-21600
6,1190700,1148000,1417,1701,700,1640,STOP_LOSS_OVER_RATIO,2018-03-30,1838,1540.0000000000002,5.51,SELL,2018-03-20,10,1073000,1088000,5411,2146,500,2176,-2.73,-61078.0,2.21,-57700
7,1017000,1016400,1417,1695,600,1694,SL_MAX_DAY_OVER,2018-04-18,2758,1540.0000000000002,5.93,SELL,2018-04-02,16,1104500,1080500,5411,2209,500,2161,0.91,19102.0,2.08,23400
8,979800,1054200,1417,1633,600,1757,STOP_LOSS_OVER_RATIO,2018-08-21,3209,1540.0000000000002,5.38,BUY,2018-08-02,19,978800,1000400,5411,2447,400,2501,-2.8,-57549.0,-2.41,-52800
9,1020000,990000,1417,1700,600,1650,STOP_PROFIT_OVER_RATIO,2018-08-31,1310,1540.0000000000002,1.2,BUY,2018-08-23,8,968000,1002000,5411,2420,400,2505,3.07,61150.0,-2.01,64000
10,1026000,1083000,1417,1710,600,1805,STOP_PROFIT_OVER_RATIO,2018-11-05,707,1540.0000000000002,1.4,SELL,2018-11-01,4,1090000,1068000,5411,2180,500,2136,3.57,76753.0,2.97,79000
11,941400,1009800,1417,1569,600,1683,SL_MAX_DAY_OVER,2018-12-19,2675,1540.0000000000002,1.39,SELL,2018-12-03,16,932000,1024000,5411,1864,500,2048,-1.37,-27815.0,2.06,-23600
12,956400,954600,1417,1594,600,1591,STOP_LOSS_OVER_RATIO,2018-12-28,1237,1540.0000000000002,3.03,SELL,2018-12-20,8,858500,926500,5411,1717,500,1853,-3.86,-72577.0,2.1,-69800
13,913800,961800,1417,1523,600,1603,STOP_PROFIT_OVER_RATIO,2019-01-08,650,1540.0000000000002,5.37,SELL,2019-01-04,4,1059000,1016400,5411,1765,600,1694,4.47,88410.0,2.7,90600
14,978600,975000,1417,1631,600,1625,STOP_LOSS_OVER_RATIO,2019-05-16,500,1540.0000000000002,7.51,SELL,2019-05-13,3,1001400,1054200,5411,1669,600,1757,-2.88,-58440.0,2.92,-56400
15,984600,997200,1417,1641,600,1662,STOP_LOSS_OVER_RATIO,2019-05-24,1142,1540.0000000000002,0.96,SELL,2019-05-17,7,924000,987600,5411,1540,600,1646,-2.7,-53682.0,4.27,-51000
16,1021200,1024200,1417,1702,600,1707,SL_MAX_DAY_OVER,2019-06-12,2785,1540.0000000000002,6.76,SELL,2019-05-27,16,1073800,1093400,5411,1534,700,1562,-0.99,-20925.0,3.36,-16600
17,1088500,1069600,1417,1555,700,1528,SL_MAX_DAY_OVER,2019-08-30,2869,1540.0000000000002,4.0,SELL,2019-08-14,16,1106100,1112400,5411,1229,900,1236,-1.36,-29609.0,2.02,-25200
18,1023600,1024200,1417,1706,600,1707,STOP_PROFIT_OVER_RATIO,2019-11-27,1356,1540.0000000000002,1.39,SELL,2019-11-19,8,1094400,1038400,5411,1368,800,1298,2.6,53704.0,2.04,56600
19,1013400,981000,1417,1689,600,1635,STOP_LOSS_OVER_RATIO,2019-12-16,2245,1540.0000000000002,1.1,BUY,2019-12-02,14,1068200,970200,5411,1526,700,1386,-3.56,-69385.0,-2.44,-65600
20,1005000,999000,1417,1675,600,1665,STOP_PROFIT_OVER_RATIO,2019-12-24,1182,1540.0000000000002,5.6,BUY,2019-12-17,7,1006600,1054900,5411,1438,700,1507,2.51,51578.0,-2.36,54300
21,1021300,1055600,1417,1459,700,1508,STOP_LOSS_OVER_RATIO,2020-03-03,1956,1540.0000000000002,4.96,SELL,2020-02-21,11,998000,1108000,5411,998,1000,1108,-3.66,-79196.0,2.38,-75700
22,933100,975800,1417,1333,700,1394,STOP_LOSS_OVER_RATIO,2020-03-09,794,1540.0000000000002,1.93,SELL,2020-03-04,5,845000,957000,5411,845,1000,957,-3.71,-71634.0,2.68,-69300
23,988800,1022400,1417,1236,800,1278,STOP_LOSS_OVER_RATIO,2020-03-23,2172,1540.0000000000002,1.2,SELL,2020-03-10,13,913900,1010100,5411,703,1300,777,-3.26,-66312.0,3.71,-62600
