,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859200,826500,5334,2864,300,2755,SL_MAX_DAY_OVER,2018-01-15,2850,1540.0000000000002,0.24,SELL,2017-12-25,21,867000,824500,7167,510,1700,485,0.33,5410.0,2.26,9800
1,817200,857400,5334,2724,300,2858,SL_MAX_DAY_OVER,2018-02-13,3090,1540.0000000000002,0.66,SELL,2018-01-22,22,793900,851700,7167,467,1700,501,-1.3,-22230.0,2.1,-17600
2,1035600,1053600,5334,2589,400,2634,SL_MAX_DAY_OVER,2018-03-07,3650,1540.0000000000002,0.68,SELL,2018-02-14,21,993600,1060800,7167,414,2400,442,-2.57,-54390.0,3.08,-49200
3,961500,861000,5334,3205,300,2870,STOP_LOSS_OVER_RATIO,2018-05-22,2943,1540.0000000000002,1.97,SELL,2018-05-01,21,856000,844000,7167,428,2000,422,-5.45,-92983.0,2.32,-88500
4,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3352,1540.0000000000002,0.53,SELL,2018-05-23,21,910800,968300,7167,396,2300,421,-1.75,-33892.0,3.04,-29000
5,916500,912000,5334,3055,300,3040,SL_MAX_DAY_OVER,2018-07-13,3136,1540.0000000000002,0.77,SELL,2018-06-22,21,915000,905000,7167,366,2500,362,0.05,824.0,2.09,5500
6,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1066,1540.0000000000002,0.72,BUY,2018-10-30,6,1107200,1084800,7167,346,3200,339,7.66,165494.0,-5.24,168100
7,893200,939600,5334,2233,400,2349,SL_MAX_DAY_OVER,2018-12-17,3230,1540.0000000000002,0.86,BUY,2018-11-26,21,847800,931500,7167,314,2700,345,1.74,32530.0,-2.0,37300
8,857600,969600,5334,2144,400,2424,SL_MAX_DAY_OVER,2019-03-19,3364,1540.0000000000002,0.99,SELL,2019-02-26,21,940800,979200,7167,294,3200,306,3.53,68696.0,2.12,73600
9,879500,945500,5334,1759,500,1891,SL_MAX_DAY_OVER,2019-08-27,3275,1540.0000000000002,0.69,SELL,2019-08-06,21,936000,952000,7167,234,4000,238,2.38,45185.0,2.08,50000
10,1044500,1063000,5334,2089,500,2126,SL_MAX_DAY_OVER,2020-01-08,3655,1540.0000000000002,0.8,BUY,2019-12-18,21,1006400,1054500,7167,272,3700,285,1.15,24405.0,-2.2,29600
11,953500,1048500,5334,1907,500,2097,SL_MAX_DAY_OVER,2020-02-05,3632,1540.0000000000002,0.72,SELL,2020-01-15,21,1000000,1056000,7167,250,4000,264,1.61,33828.0,2.17,39000
12,665000,922000,5334,1330,500,1844,SL_MAX_DAY_OVER,2020-03-17,3166,1540.0000000000002,1.08,SELL,2020-02-25,21,680000,912000,7167,170,4000,228,1.11,20294.0,2.03,25000
13,1046400,1076000,5334,1308,800,1345,STOP_LOSS_OVER_RATIO,2020-03-23,882,1540.0000000000002,0.59,BUY,2020-03-18,5,1153600,1069600,7167,206,5600,191,-5.41,-116022.0,-2.23,-113600
14,1075200,984900,5334,1536,700,1407,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,0.06,BUY,2020-03-24,2,972000,985500,7167,216,4500,219,5.17,101936.0,-3.51,103800
15,785400,982800,5334,1309,600,1638,STOP_LOSS_OVER_RATIO,2020-04-06,1621,1540.0000000000002,0.73,BUY,2020-03-27,10,893200,990000,7167,203,4400,225,-5.26,-103761.0,-2.01,-100600
16,1087800,1008000,5334,1554,700,1440,SL_MAX_DAY_OVER,2020-04-28,3471,1540.0000000000002,0.52,BUY,2020-04-07,21,1058000,1002800,7167,230,4600,218,0.97,19589.0,-2.38,24600
