,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087600,1092800,2327,2719,400,2732,STOP_LOSS_OVER_RATIO,2017-11-24,1992,1540.0000000000002,1.59,SELL,2017-11-13,11,1040000,1110200,7211,800,1300,854,-3.11,-68532.0,2.08,-65000
1,1152000,1082800,2327,2880,400,2707,STOP_LOSS_OVER_RATIO,2017-11-30,526,1540.0000000000002,2.87,SELL,2017-11-27,3,1025700,1051700,7211,789,1300,809,-4.56,-97266.0,2.28,-95200
2,832200,874200,2327,2774,300,2914,STOP_PROFIT_OVER_RATIO,2017-12-07,863,1540.0000000000002,0.29,SELL,2017-12-01,6,878900,876700,7211,799,1100,797,2.39,41797.0,3.17,44200
3,909000,843000,2327,3030,300,2810,STOP_LOSS_OVER_RATIO,2017-12-21,1832,1540.0000000000002,3.35,SELL,2017-12-08,13,891000,871200,7211,810,1100,792,-2.89,-49572.0,2.03,-46200
4,873300,931500,2327,2911,300,3105,STOP_PROFIT_OVER_RATIO,2018-03-27,1670,1540.0000000000002,1.71,SELL,2018-03-16,11,906000,915600,7211,755,1200,763,2.46,45390.0,2.51,48600
5,939000,927000,2327,3130,300,3090,SL_MAX_DAY_OVER,2018-04-20,2420,1540.0000000000002,1.49,SELL,2018-04-04,16,918000,913200,7211,765,1200,761,-0.61,-11160.0,2.11,-7200
6,994500,984000,2327,3315,300,3280,STOP_LOSS_OVER_RATIO,2018-08-17,649,1540.0000000000002,0.61,SELL,2018-08-13,4,958800,990000,7211,799,1200,825,-2.22,-43889.0,2.12,-41700
7,1042500,990000,2327,3475,300,3300,STOP_LOSS_OVER_RATIO,2018-08-27,1120,1540.0000000000002,3.39,SELL,2018-08-20,7,952800,956400,7211,794,1200,797,-3.02,-58760.0,2.3,-56100
8,1051500,1060500,2327,3505,300,3535,STOP_LOSS_OVER_RATIO,2018-09-05,1391,1540.0000000000002,0.58,SELL,2018-08-28,8,988000,1054300,7211,760,1300,811,-2.85,-60231.0,2.51,-57300
9,1048500,1020000,2327,3495,300,3400,STOP_LOSS_OVER_RATIO,2018-09-13,1195,1540.0000000000002,3.63,SELL,2018-09-06,7,1038800,1057000,7211,742,1400,755,-2.38,-49435.0,2.14,-46700
10,777000,832500,2327,2590,300,2775,SL_MAX_DAY_OVER,2019-01-04,2209,1540.0000000000002,1.81,BUY,2018-12-19,16,743600,847600,7211,572,1300,652,2.66,44751.0,-2.28,48500
11,1129600,1056400,2327,2824,400,2641,SL_MAX_DAY_OVER,2019-01-28,2916,1540.0000000000002,2.46,BUY,2019-01-11,17,1089600,1030400,7211,681,1600,644,0.46,9544.0,-2.05,14000
12,921000,940500,2327,3070,300,3135,STOP_LOSS_OVER_RATIO,2019-05-14,610,1540.0000000000002,2.57,SELL,2019-05-10,4,836400,916300,7211,492,1700,539,-3.37,-62550.0,2.18,-60400
13,1003500,943500,2327,3345,300,3145,STOP_LOSS_OVER_RATIO,2019-05-20,777,1540.0000000000002,0.29,SELL,2019-05-15,5,919600,946200,7211,484,1900,498,-4.71,-88917.0,3.73,-86600
14,988500,982500,2327,3295,300,3275,STOP_PROFIT_OVER_RATIO,2019-05-29,1277,1540.0000000000002,2.29,SELL,2019-05-21,8,1012000,960000,7211,506,2000,480,2.22,43183.0,3.3,46000
15,1060500,1074000,2327,3535,300,3580,STOP_PROFIT_OVER_RATIO,2019-09-02,2107,1540.0000000000002,1.07,SELL,2019-08-21,12,1110000,1062500,7211,444,2500,425,2.68,57353.0,2.09,61000
16,1111500,1056000,2327,3705,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-15,1381,1540.0000000000002,1.16,BUY,2019-11-07,8,1035300,1043700,7211,493,2100,497,2.9,60979.0,-2.0,63900
17,636000,746000,2327,3180,200,3730,SL_MAX_DAY_OVER,2020-01-27,2178,1540.0000000000002,2.63,SELL,2020-01-09,18,672000,726400,7211,420,1600,454,3.52,51882.0,2.19,55600
18,706200,839700,2327,2354,300,2799,STOP_PROFIT_OVER_RATIO,2020-03-23,1656,1540.0000000000002,0.01,SELL,2020-03-11,12,785200,839800,7211,302,2600,323,4.51,75704.0,2.1,78900
19,1087600,1040000,2327,2719,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,0.38,SELL,2020-03-24,2,1151500,1036000,7211,329,3500,296,3.18,66019.0,2.32,67900
20,1095600,1081600,2327,2739,400,2704,STOP_LOSS_OVER_RATIO,2020-04-23,1242,1540.0000000000002,0.45,SELL,2020-04-16,7,1036000,1076700,7211,280,3700,291,-2.66,-57482.0,3.22,-54700
21,1129200,1092000,2327,2823,400,2730,STOP_LOSS_OVER_RATIO,2020-04-30,1073,1540.0000000000002,0.82,SELL,2020-04-24,6,1136200,1083000,7211,299,3800,285,0.62,13387.0,2.57,16000
22,1088000,1078000,2327,2720,400,2695,STOP_PROFIT_OVER_RATIO,2020-05-12,704,1540.0000000000002,1.3,SELL,2020-05-08,4,1151400,1064000,7211,303,3800,280,3.51,75156.0,2.06,77400
