,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000.0,1020000.0,6752,1580.0,600,1700.0,SL_MAX_DAY_OVER,2017-12-08,3575,1540.0000000000002,3.0,SELL,2017-11-17,21,1041500,1051500,8253,2083,500,2103,2.75,56885.0,2.05,62000.0
1,996000.0,964200.0,6752,1660.0,600,1607.0,SL_MAX_DAY_OVER,2018-03-01,3258,1540.0000000000002,4.41,SELL,2018-02-08,21,920000,923500,8253,1840,500,1847,-2.12,-40098.0,2.31,-35300.0
2,1101450.0,1121750.0,6752,1573.5,700,1602.5,SL_MAX_DAY_OVER,2018-03-26,3781,1540.0000000000002,4.97,SELL,2018-03-05,21,990000,1068600,8253,1650,600,1781,-2.9,-63621.0,2.05,-58300.0
3,1021600.0,1104400.0,6752,1277.0,800,1380.5,SL_MAX_DAY_OVER,2018-09-07,3709,1540.0000000000002,5.72,BUY,2018-08-17,21,1030200,1044600,8253,1717,600,1741,-3.43,-73649.0,-2.32,-68400.0
4,837000.0,1028250.0,6752,930.0,900,1142.5,SL_MAX_DAY_OVER,2018-12-26,3484,1540.0000000000002,3.81,SELL,2018-12-05,21,855400,990500,8253,1222,700,1415,2.53,51126.0,2.09,56150.0
5,1050120.0,1081320.0,6752,875.1,1200,901.1,SL_MAX_DAY_OVER,2019-06-10,3690,1540.0000000000002,2.34,SELL,2019-05-20,21,1123200,1056600,8253,1248,900,1174,4.33,92570.0,2.2,97800.0
6,950070.0,994070.0,6752,863.7,1100,903.7,SL_MAX_DAY_OVER,2019-10-09,3381,1540.0000000000002,3.06,BUY,2019-09-18,21,989100,964600,8253,1413,700,1378,-3.75,-73421.0,-2.47,-68500.0
7,1098000.0,1037160.0,6752,915.0,1200,864.3,SL_MAX_DAY_OVER,2019-10-31,3526,1540.0000000000002,3.11,BUY,2019-10-10,21,1111600,1005900,8253,1588,700,1437,-2.44,-49925.99999999994,-2.21,-44859.99999999994
8,939600.0,880920.0,6752,1044.0,900,978.8,SL_MAX_DAY_OVER,2019-12-17,3104,1540.0000000000002,3.99,BUY,2019-11-26,21,946500,917500,8253,1893,500,1835,1.39,25036.000000000044,-2.09,29680.000000000044
9,1006200.0,1099350.0,6752,1118.0,900,1221.5,SL_MAX_DAY_OVER,2020-02-26,3736,1540.0000000000002,3.23,SELL,2020-02-05,21,1012800,1065000,8253,1688,600,1775,1.65,35674.0,3.53,40950.0
10,1037540.0,1091580.0,6752,741.1,1400,779.7,SL_MAX_DAY_OVER,2020-04-24,3757,1540.0000000000002,0.61,SELL,2020-04-03,21,1143000,1085000,8253,1143,1000,1085,4.9,106743.00000000003,2.3,112040.00000000003
11,1095050.0,988900.0,6752,995.5,1100,899.0,STOP_PROFIT_OVER_RATIO,2020-06-08,2992,1540.0000000000002,4.29,SELL,2020-05-21,18,1256400,1033200,8253,1396,900,1148,5.56,112518.0,2.06,117050.0
