,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,856800,3148,2850,300,2856,STOP_LOSS_OVER_RATIO,2017-09-04,589,1540.0000000000002,8.27,BUY,2017-08-31,4,972000,934000,6383,4860,200,4670,-2.34,-41929.0,-2.33,-39800
1,1191200,1171200,3148,2978,400,2928,SL_MAX_DAY_OVER,2017-10-02,3331,1540.0000000000002,8.44,BUY,2017-09-14,18,1118000,1080000,6383,5590,200,5400,-1.02,-22871.0,-2.03,-18000
2,808800,835200,3148,2696,300,2784,STOP_LOSS_OVER_RATIO,2018-01-22,528,1540.0000000000002,8.47,BUY,2018-01-18,4,781000,770000,6383,7810,100,7700,-2.46,-39468.0,-3.21,-37400
3,805500,805500,3148,2685,300,2685,STOP_PROFIT_OVER_RATIO,2018-01-26,390,1540.0000000000002,3.67,BUY,2018-01-23,3,743000,777000,6383,7430,100,7770,2.03,32070.0,-3.0,34000
4,780000,811200,3148,2600,300,2704,STOP_PROFIT_OVER_RATIO,2018-02-07,1150,1540.0000000000002,9.18,BUY,2018-01-29,9,703000,743000,6383,7030,100,7430,0.39,6110.0,-2.14,8800
5,645000,620000,3148,3225,200,3100,STOP_LOSS_OVER_RATIO,2018-05-02,603,1540.0000000000002,2.99,SELL,2018-04-26,6,586000,602000,6383,5860,100,6020,-3.53,-43143.0,2.15,-41000
6,670000,654000,3148,3350,200,3270,STOP_LOSS_OVER_RATIO,2018-05-16,618,1540.0000000000002,9.0,SELL,2018-05-10,6,570000,600000,6383,5700,100,6000,-3.84,-48158.0,2.04,-46000
7,888000,1005000,3148,2960,300,3350,SL_MAX_DAY_OVER,2018-07-04,2676,1540.0000000000002,2.43,SELL,2018-06-18,16,953000,1030000,6383,4765,200,5150,1.76,35784.0,2.01,40000
8,1024400,1072000,3148,2561,400,2680,STOP_LOSS_OVER_RATIO,2018-08-23,1762,1540.0000000000002,0.0,BUY,2018-08-13,10,1104000,1072000,6383,5520,200,5360,-3.87,-82902.0,-2.21,-79600
9,1045600,1049600,3148,2614,400,2624,STOP_LOSS_OVER_RATIO,2018-08-30,1055,1540.0000000000002,3.71,BUY,2018-08-24,6,1180000,1090000,6383,5900,200,5450,-4.51,-96595.0,-2.06,-94000
10,522000,516000,3148,2610,200,2580,STOP_PROFIT_OVER_RATIO,2018-09-07,625,1540.0000000000002,9.47,BUY,2018-08-31,7,537000,570000,6383,5370,100,5700,3.39,36835.0,-2.16,39000
11,852900,819900,3148,2843,300,2733,STOP_PROFIT_OVER_RATIO,2018-11-01,277,1540.0000000000002,4.99,SELL,2018-10-30,2,973000,863000,6383,4865,200,4315,4.47,75183.0,2.04,77000
12,524000,550400,3148,2620,200,2752,STOP_LOSS_OVER_RATIO,2019-04-02,1021,1540.0000000000002,4.94,BUY,2019-03-22,11,594000,579000,6383,5940,100,5790,-3.89,-43961.0,-2.12,-41400
13,919200,908400,3148,2298,400,2271,STOP_LOSS_OVER_RATIO,2019-08-15,308,1540.0000000000002,5.67,SELL,2019-08-13,2,923000,963000,6383,4615,200,4815,-2.81,-52648.0,2.3,-50800
14,920000,912400,3148,2300,400,2281,STOP_PROFIT_OVER_RATIO,2019-08-21,756,1540.0000000000002,1.47,SELL,2019-08-16,5,995000,926000,6383,4975,200,4630,3.21,59104.0,2.93,61400
15,941200,918000,3148,2353,400,2295,STOP_PROFIT_OVER_RATIO,2020-03-18,779,1540.0000000000002,6.13,SELL,2020-03-13,5,1094000,978000,6383,5470,200,4890,4.77,90481.0,2.36,92800
16,518000,540000,3148,2590,200,2700,STOP_PROFIT_OVER_RATIO,2020-03-25,185,1540.0000000000002,8.01,SELL,2020-03-23,2,622000,587000,6383,6220,100,5870,4.9,55275.0,4.04,57000
17,614000,649000,3148,3070,200,3245,STOP_PROFIT_OVER_RATIO,2020-05-01,446,1540.0000000000002,8.33,SELL,2020-04-27,4,743000,708000,6383,7430,100,7080,5.01,68014.0,2.38,70000
