,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739000,718000,6103,7390,100,7180,SL_MAX_DAY_OVER,2017-11-29,2547,1540.0000000000002,5.54,SELL,2017-11-08,21,802800,757800,6183,1338,600,1263,1.35,19913.0,2.04,24000
1,582000,622000,6103,5820,100,6220,SL_MAX_DAY_OVER,2018-03-26,2117,1540.0000000000002,2.77,BUY,2018-03-05,21,584000,604800,6183,1460,400,1512,-1.86,-22857.0,-2.01,-19200
2,564000,614000,6103,5640,100,6140,SL_MAX_DAY_OVER,2018-07-06,2049,1540.0000000000002,6.68,BUY,2018-06-15,21,534000,573000,6183,1780,300,1910,-1.23,-14589.0,-2.33,-11000
3,582000,623000,6103,5820,100,6230,STOP_PROFIT_OVER_RATIO,2018-10-23,614,1540.0000000000002,0.29,SELL,2018-10-17,6,666400,621200,6183,1666,400,1553,6.76,84046.0,3.03,86200
4,526000,600000,6103,5260,100,6000,SL_MAX_DAY_OVER,2018-11-26,2085,1540.0000000000002,1.33,SELL,2018-11-05,21,587200,608000,6183,1468,400,1520,4.1,49575.0,2.31,53200
5,1074000,1034000,6103,5370,200,5170,STOP_PROFIT_OVER_RATIO,2019-01-18,3703,1540.0000000000002,1.97,SELL,2018-12-27,22,1151200,1013600,6183,1439,800,1267,4.51,92357.0,2.19,97600
6,620000,592000,6103,6200,100,5920,SL_MAX_DAY_OVER,2019-02-25,2023,1540.0000000000002,2.03,SELL,2019-02-04,21,613200,580000,6183,1533,400,1450,0.14,1637.0,2.3,5200
7,599000,612000,6103,5990,100,6120,SL_MAX_DAY_OVER,2019-03-22,2072,1540.0000000000002,3.86,SELL,2019-03-01,21,590000,588400,6183,1475,400,1471,0.92,10988.0,2.09,14600
8,1054000,1062000,6103,5270,200,5310,SL_MAX_DAY_OVER,2019-06-14,3758,1540.0000000000002,5.0,BUY,2019-05-24,21,1066100,1115100,6183,1523,700,1593,1.64,35702.0,-2.87,41000
9,1034000,970000,6103,5170,200,4850,SL_MAX_DAY_OVER,2019-09-03,3314,1540.0000000000002,2.08,BUY,2019-08-13,21,943800,949800,6183,1573,600,1583,3.39,65146.0,-2.08,70000
10,1348000,1094000,6103,3370,400,2735,STOP_LOSS_OVER_RATIO,2020-04-09,3087,1540.0000000000002,1.96,BUY,2020-03-23,17,1531400,1115400,6183,1178,1300,858,-7.54,-166627.0,-2.06,-162000
11,1231500,1029000,6103,4105,300,3430,STOP_PROFIT_OVER_RATIO,2020-05-08,2898,1540.0000000000002,1.55,BUY,2020-04-21,17,1116000,1044900,6183,1240,900,1161,6.12,126962.0,-2.09,131400
12,920000,998000,6103,4600,200,4990,SL_MAX_DAY_OVER,2020-06-25,3373,1540.0000000000002,4.19,SELL,2020-06-04,21,959700,956200,6183,1371,700,1366,3.92,76587.0,2.13,81500
