,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1045500,7278,3440,300,3485,STOP_LOSS_OVER_RATIO,2018-01-16,3673,1540.0000000000002,3.56,BUY,2017-12-26,21,1180800.0,1082700.0,8031,1968.0,600,1804.5,-5.49,-116813.0,-2.17,-111600.0
1,1150500,1030500,7278,3835,300,3435,STOP_PROFIT_OVER_RATIO,2018-01-31,2309,1540.0000000000002,5.26,BUY,2018-01-17,14,952750.0,976250.0,8031,1905.5,500,1952.5,6.96,139651.0,-3.02,143500.0
2,1060500,1063500,7278,3535,300,3545,SL_MAX_DAY_OVER,2018-07-17,3895,1540.0000000000002,2.57,SELL,2018-06-25,22,1132200.0,1090800.0,8031,1887.0,600,1818.0,1.81,38965.0,2.1,44400.0
3,709000,754000,7278,3545,200,3770,SL_MAX_DAY_OVER,2018-08-23,2619,1540.0000000000002,1.22,SELL,2018-08-02,21,725400.0,763200.0,8031,1813.5,400,1908.0,0.2,3041.0,2.56,7200.0
4,825000,1080000,7278,2750,300,3600,STOP_LOSS_OVER_RATIO,2018-10-31,3651,1540.0000000000002,4.14,BUY,2018-10-10,21,940000.0,1035250.0,8031,1880.0,500,2070.5,-7.8,-164941.0,-2.68,-159750.0
5,831600,873600,7278,2772,300,2912,SL_MAX_DAY_OVER,2018-11-26,3565,1540.0000000000002,6.86,BUY,2018-11-02,24,860750.0,933500.0,8031,1721.5,500,1867.0,1.42,25645.0,-2.45,30750.0
6,986000,982800,7278,2465,400,2457,SL_MAX_DAY_OVER,2019-04-01,3486,1540.0000000000002,5.53,BUY,2019-03-11,21,1043400.0,1037100.0,8031,1739.0,600,1728.5,-0.4,-8126.0,-2.33,-3100.0
7,765000,872400,7278,2550,300,2908,STOP_PROFIT_OVER_RATIO,2019-04-26,579,1540.0000000000002,1.79,SELL,2019-04-22,4,896000.0,888000.0,8031,1792.0,500,1776.0,6.43,113281.0,2.35,115400.0
8,882400,905200,7278,2206,400,2263,SL_MAX_DAY_OVER,2019-06-10,3030,1540.0000000000002,6.1,BUY,2019-05-20,21,875000.0,850000.0,8031,1750.0,500,1700.0,-2.98,-52370.0,-2.18,-47800.0
9,1044000,1074000,7278,2088,500,2148,SL_MAX_DAY_OVER,2019-10-09,3810,1540.0000000000002,5.53,BUY,2019-09-18,21,1032900.0,1133400.0,8031,1721.5,600,1889.0,2.95,65150.0,-2.02,70500.0
10,1000000,1000000,7278,2500,400,2500,SL_MAX_DAY_OVER,2019-11-28,3357,1540.0000000000002,5.53,SELL,2019-11-07,21,967500.0,944750.0,8031,1935.0,500,1889.5,0.92,17853.0,2.37,22750.0
11,896000,909600,7278,2240,400,2274,SL_MAX_DAY_OVER,2020-02-17,3248,1540.0000000000002,6.89,BUY,2020-01-27,21,963000.0,972250.0,8031,1926.0,500,1944.5,-0.49,-9138.0,-2.11,-4350.0
12,1169700,1041600,7278,1671,700,1488,STOP_PROFIT_OVER_RATIO,2020-03-30,1896,1540.0000000000002,1.33,BUY,2020-03-19,11,1074500.0,1055600.0,8031,1535.0,700,1508.0,5.04,105764.0,-3.09,109200.0
13,1123500,990500,7278,1605,700,1415,STOP_PROFIT_OVER_RATIO,2020-04-21,2941,1540.0000000000002,0.7,BUY,2020-04-03,18,1008000.0,997500.0,8031,1440.0,700,1425.0,5.94,118019.0,-2.07,122500.0
