,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1256000,1090000,3436,2512,500,2180,STOP_LOSS_OVER_RATIO,2017-10-31,1238,1540.0000000000002,2.51,SELL,2017-10-24,7,1076950.0,1062600.0,4503,1538.5,700,1518.0,-7.17,-154428.0,2.61,-151650.0
1,1180000,1026000,3436,2950,400,2565,STOP_LOSS_OVER_RATIO,2017-11-13,2038,1540.0000000000002,1.35,SELL,2017-11-01,12,1036350.0,1039850.0,4503,1480.5,700,1485.5,-7.8,-161078.0,3.33,-157500.0
2,903000,857700,3436,3010,300,2859,STOP_LOSS_OVER_RATIO,2017-11-24,1431,1540.0000000000002,3.01,SELL,2017-11-14,10,845100.0,883500.0,4503,1408.5,600,1472.5,-4.98,-86671.0,3.18,-83700.0
3,798300,885000,3436,2661,300,2950,STOP_PROFIT_OVER_RATIO,2017-12-06,1285,1540.0000000000002,3.73,SELL,2017-11-27,9,853500.0,852000.0,4503,1422.5,600,1420.0,4.92,85375.0,2.49,88200.0
4,791700,831600,3436,2639,300,2772,SL_MAX_DAY_OVER,2018-04-20,2836,1540.0000000000002,2.42,BUY,2018-03-30,21,797000.0,811500.0,4503,1594.0,500,1623.0,-1.81,-29776.0,-2.03,-25400.0
5,883600,1001200,3436,2209,400,2503,STOP_LOSS_OVER_RATIO,2018-06-19,1006,1540.0000000000002,3.83,BUY,2018-06-13,6,1066200.0,1039500.0,4503,1777.0,600,1732.5,-7.2,-146846.0,-2.22,-144300.0
6,913600,885600,3436,2284,400,2214,SL_MAX_DAY_OVER,2018-07-11,3039,1540.0000000000002,1.2,BUY,2018-06-20,21,880250.0,875000.0,4503,1760.5,500,1750.0,1.03,18171.0,-2.62,22750.0
7,858000,944000,3436,1716,500,1888,SL_MAX_DAY_OVER,2018-09-11,3258,1540.0000000000002,0.03,BUY,2018-08-21,21,919000.0,943750.0,4503,1838.0,500,1887.5,-3.5,-66048.0,-2.03,-61250.0
8,1036200,915000,3436,1727,600,1525,SL_MAX_DAY_OVER,2018-10-04,3214,1540.0000000000002,3.4,BUY,2018-09-13,21,1010500.0,947250.0,4503,2021.0,500,1894.5,2.86,53196.0,-2.25,57950.0
9,996000,1024800,3436,1245,800,1281,SL_MAX_DAY_OVER,2019-03-29,3548,1540.0000000000002,0.58,BUY,2019-03-08,21,988500.0,1030800.0,4503,1647.5,600,1718.0,0.41,8412.0,-2.19,13500.0
10,868000,1047200,3436,1240,700,1496,STOP_PROFIT_OVER_RATIO,2019-08-08,2250,1540.0000000000002,1.06,SELL,2019-07-26,13,1011500.0,1058400.0,4503,1445.0,700,1512.0,6.1,128510.0,2.12,132300.0
11,1134000,1041600,3436,1890,600,1736,SL_MAX_DAY_OVER,2019-11-06,3517,1540.0000000000002,4.38,SELL,2019-10-16,21,1086300.0,996000.0,4503,1810.5,600,1660.0,-0.35,-7157.0,2.23,-2100.0
12,1122000,1045200,3436,1870,600,1742,STOP_PROFIT_OVER_RATIO,2020-02-17,836,1540.0000000000002,5.66,BUY,2020-02-12,5,940000.0,989250.0,4503,1880.0,500,1978.5,6.08,123674.0,-2.01,126050.0
13,851200,1037600,3436,1064,800,1297,STOP_LOSS_OVER_RATIO,2020-03-23,1217,1540.0000000000002,3.69,BUY,2020-03-16,7,1023050.0,1077300.0,4503,1461.5,700,1539.0,-6.38,-134907.0,-3.23,-132150.0
14,1326600,1086300,3436,1474,900,1207,STOP_PROFIT_OVER_RATIO,2020-04-10,2965,1540.0000000000002,4.86,BUY,2020-03-24,17,1204000.0,1036000.0,4503,1720.0,700,1480.0,3.19,67795.0,-2.92,72300.0
