,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,885000,5938,3050,300,2950,STOP_LOSS_OVER_RATIO,2017-09-21,1274,1540.0000000000002,5.32,BUY,2017-09-12,9,913500,837900,6723,1305,700,1197,-2.81,-48414.0,-2.14,-45600
1,899100,910500,5938,2997,300,3035,STOP_PROFIT_OVER_RATIO,2017-09-27,748,1540.0000000000002,0.21,BUY,2017-09-22,5,852600,908600,6723,1218,700,1298,2.33,42312.0,-2.52,44600
2,906000,940500,5938,3020,300,3135,STOP_LOSS_OVER_RATIO,2017-11-08,1042,1540.0000000000002,7.5,BUY,2017-11-01,7,898800,870000,6723,1498,600,1450,-3.64,-65882.0,-2.49,-63300
3,867000,918000,5938,2890,300,3060,STOP_LOSS_OVER_RATIO,2017-11-14,745,1540.0000000000002,2.48,BUY,2017-11-09,5,894000,895200,6723,1490,600,1492,-2.87,-52085.0,-2.45,-49800
4,863100,868200,5938,2877,300,2894,STOP_PROFIT_OVER_RATIO,2017-11-22,1028,1540.0000000000002,5.74,BUY,2017-11-15,7,859800,918000,6723,1433,600,1530,2.83,50532.0,-2.58,53100
5,916800,963200,5938,2292,400,2408,STOP_PROFIT_OVER_RATIO,2018-03-26,1879,1540.0000000000002,2.16,BUY,2018-03-14,12,840000,942400,6723,1050,800,1178,2.76,52581.0,-2.08,56000
6,1046000,1050500,5938,2092,500,2101,STOP_LOSS_OVER_RATIO,2018-09-07,1918,1540.0000000000002,1.97,SELL,2018-08-27,11,969800,1071200,6723,746,1300,824,-4.73,-100358.0,2.05,-96900
7,1074500,1031500,5938,2149,500,2063,STOP_LOSS_OVER_RATIO,2018-09-18,1355,1540.0000000000002,0.24,SELL,2018-09-10,8,1022000,1029000,6723,730,1400,735,-2.57,-52895.0,2.76,-50000
8,883600,905200,5938,2209,400,2263,STOP_LOSS_OVER_RATIO,2018-10-01,1816,1540.0000000000002,3.4,SELL,2018-09-19,12,848400,936000,6723,707,1200,780,-3.77,-69356.0,2.44,-66000
9,1022500,1097000,5938,2045,500,2194,SL_MAX_DAY_OVER,2018-10-19,2879,1540.0000000000002,0.46,SELL,2018-10-03,16,982500,1092000,6723,655,1500,728,-1.8,-39419.0,2.07,-35000
10,1114400,1081500,5938,1592,700,1545,STOP_PROFIT_OVER_RATIO,2019-02-20,1250,1540.0000000000002,0.83,BUY,2019-02-13,7,1030500,1090500,6723,687,1500,727,4.15,90110.0,-2.03,92900
11,1070400,1026000,5938,1784,600,1710,STOP_PROFIT_OVER_RATIO,2019-07-02,852,1540.0000000000002,2.14,SELL,2019-06-27,5,1140000,1048000,6723,570,2000,524,2.18,45208.0,2.68,47600
12,1125600,1044000,5938,1876,600,1740,STOP_PROFIT_OVER_RATIO,2019-09-18,2545,1540.0000000000002,2.3,BUY,2019-09-03,15,1033500,1020000,6723,689,1500,680,3.1,64015.0,-2.28,68100
13,955500,944500,5938,1911,500,1889,STOP_LOSS_OVER_RATIO,2020-01-14,770,1540.0000000000002,1.66,BUY,2020-01-09,5,976800,928800,6723,814,1200,774,-2.1,-39310.0,-2.56,-37000
14,961000,975000,5938,1922,500,1950,STOP_PROFIT_OVER_RATIO,2020-01-29,2243,1540.0000000000002,0.06,BUY,2020-01-15,14,904800,974400,6723,754,1200,812,2.66,51817.0,-2.51,55600
