,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892400,888400,4204,2231,400,2221,SL_MAX_DAY_OVER,2017-10-19,3110,1540.0000000000002,2.75,SELL,2017-09-28,21,958500,913500,4917,3195,300,3045,2.02,36350.0,2.7,41000
1,1136500,1103000,4204,2273,500,2206,SL_MAX_DAY_OVER,2017-12-12,3786,1540.0000000000002,1.15,BUY,2017-11-21,21,1143000,1090500,4917,3810,300,3635,-1.11,-24326.0,-2.12,-19000
2,788000,827600,4204,1970,400,2069,SL_MAX_DAY_OVER,2018-02-23,2823,1540.0000000000002,2.43,BUY,2018-02-02,21,740000,808000,4917,3700,200,4040,1.47,24037.0,-2.32,28400
3,925000,979500,4204,1850,500,1959,SL_MAX_DAY_OVER,2018-08-15,3503,1540.0000000000002,6.71,SELL,2018-07-25,21,1009500,1050000,4917,3365,300,3500,0.44,8957.0,2.06,14000
4,1025000,955000,4204,2050,500,1910,SL_MAX_DAY_OVER,2018-09-21,3311,1540.0000000000002,0.83,SELL,2018-08-31,21,1072500,963000,4917,3575,300,3210,1.81,34649.0,2.27,39500
5,917500,1046500,4204,1835,500,2093,SL_MAX_DAY_OVER,2018-10-17,3632,1540.0000000000002,1.04,SELL,2018-09-26,21,1003500,1057500,4917,3345,300,3525,3.32,69828.0,2.01,75000
6,1083600,1002600,4204,1806,600,1671,STOP_PROFIT_OVER_RATIO,2018-11-05,1769,1540.0000000000002,5.09,BUY,2018-10-25,11,924000,954000,4917,3080,300,3180,5.5,107691.0,-2.05,111000
7,1046400,1020000,4204,1744,600,1700,SL_MAX_DAY_OVER,2019-02-22,3507,1540.0000000000002,0.79,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,2.39,48553.0,5.27,53600
8,797500,800000,4204,1595,500,1600,SL_MAX_DAY_OVER,2019-06-13,2831,1540.0000000000002,4.76,BUY,2019-05-23,21,791700,840000,4917,2639,300,2800,2.53,41429.0,-2.4,45800
9,922800,951000,4204,1538,600,1585,SL_MAX_DAY_OVER,2019-08-23,3354,1540.0000000000002,4.13,SELL,2019-08-02,21,1017600,992000,4917,2544,400,2480,2.52,48906.0,2.38,53800
10,959500,926500,4204,1919,500,1853,STOP_PROFIT_OVER_RATIO,2020-01-31,3316,1540.0000000000002,2.09,BUY,2020-01-09,22,750000,907500,4917,2500,300,3025,10.12,185644.0,-2.27,190500
11,1015800,1114200,4204,1693,600,1857,SL_MAX_DAY_OVER,2020-02-26,3739,1540.0000000000002,5.91,SELL,2020-02-05,21,962400,1052000,4917,2406,400,2630,0.16,3521.0,2.97,8800
12,1140000,1028800,4204,1425,800,1286,STOP_PROFIT_OVER_RATIO,2020-03-25,1033,1540.0000000000002,3.44,BUY,2020-03-19,6,1020000,1065500,4917,2040,500,2131,7.36,154127.0,-2.07,156700
