,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000,799500,3086,1582,500,1599,STOP_LOSS_OVER_RATIO,2017-07-26,270,1540.0000000000002,5.13,BUY,2017-07-24,2,882900.0,842700.0,6506,2943.0,300,2809.0,-3.08,-50510.0,-3.18,-48700.0
1,946800,936000,3086,1578,600,1560,STOP_LOSS_OVER_RATIO,2017-08-04,1192,1540.0000000000002,6.81,BUY,2017-07-27,8,915000.0,876300.0,6506,3050.0,300,2921.0,-1.69,-30632.0,-3.11,-27900.0
2,945000,960600,3086,1575,600,1601,STOP_LOSS_OVER_RATIO,2017-08-16,1403,1540.0000000000002,2.63,BUY,2017-08-07,9,1006500.0,936000.0,6506,3355.0,300,3120.0,-4.69,-89043.0,-2.29,-86100.0
3,932400,945600,3086,1554,600,1576,STOP_LOSS_OVER_RATIO,2017-08-23,953,1540.0000000000002,4.19,BUY,2017-08-17,6,1024500.0,987000.0,6506,3415.0,300,3290.0,-2.75,-53193.0,-2.14,-50700.0
4,890500,879000,3086,1781,500,1758,STOP_LOSS_OVER_RATIO,2017-11-27,1050,1540.0000000000002,7.08,BUY,2017-11-20,7,1032000.0,946000.0,6506,5160.0,200,4730.0,-4.22,-77090.0,-2.09,-74500.0
5,1140000,1061400,3086,1900,600,1769,STOP_PROFIT_OVER_RATIO,2017-12-01,518,1540.0000000000002,2.06,BUY,2017-11-28,3,1012000.0,1040000.0,6506,5060.0,200,5200.0,4.97,104542.0,-2.59,106600.0
6,615900,619800,3086,2053,300,2066,STOP_PROFIT_OVER_RATIO,2018-02-05,1704,1540.0000000000002,3.3,BUY,2018-01-19,17,540000.0,600000.0,6506,5400.0,100,6000.0,4.33,52856.0,-2.05,56100.0
7,884500,897500,3086,1769,500,1795,STOP_LOSS_OVER_RATIO,2018-06-19,578,1540.0000000000002,4.12,SELL,2018-06-15,4,806000.0,862000.0,6506,4030.0,200,4310.0,-2.56,-45118.0,2.02,-43000.0
8,807000,860000,3086,1614,500,1720,SL_MAX_DAY_OVER,2018-07-06,2196,1540.0000000000002,6.17,SELL,2018-06-20,16,743000.0,810000.0,6506,3715.0,200,4050.0,-1.06,-17736.0,2.19,-14000.0
9,1143100,1156400,3086,1633,700,1652,STOP_PROFIT_OVER_RATIO,2018-07-20,369,1540.0000000000002,6.48,SELL,2018-07-18,2,1116000.0,1086000.0,6506,3720.0,300,3620.0,1.85,41391.0,2.32,43300.0
10,1169000,1159200,3086,1670,700,1656,SL_MAX_DAY_OVER,2018-08-09,2947,1540.0000000000002,7.18,SELL,2018-07-24,16,1099500.0,1081500.0,6506,3665.0,300,3605.0,0.17,3713.0,2.04,8200.0
11,957600,974400,3086,1596,600,1624,STOP_PROFIT_OVER_RATIO,2018-08-22,1321,1540.0000000000002,5.86,SELL,2018-08-14,8,1078500.0,1035000.0,6506,3595.0,300,3450.0,2.86,57439.0,2.16,60300.0
12,954000,936000,3086,1590,600,1560,STOP_LOSS_OVER_RATIO,2018-09-13,472,1540.0000000000002,4.15,SELL,2018-09-10,3,913500.0,976500.0,6506,3045.0,300,3255.0,-4.34,-83012.0,2.01,-81000.0
13,979200,971400,3086,1632,600,1619,STOP_PROFIT_OVER_RATIO,2018-09-19,788,1540.0000000000002,2.79,SELL,2018-09-14,5,1027500.0,945000.0,6506,3425.0,300,3150.0,3.78,72372.0,3.33,74700.0
14,908400,1059000,3086,1514,600,1765,STOP_PROFIT_OVER_RATIO,2018-10-16,3096,1540.0000000000002,2.47,SELL,2018-09-28,18,972000.0,1033500.0,6506,3240.0,300,3445.0,4.04,84464.0,2.59,89100.0
15,891800,886900,3086,1274,700,1267,SL_MAX_DAY_OVER,2019-02-06,2389,1540.0000000000002,4.63,BUY,2019-01-21,16,930000.0,930000.0,6506,3100.0,300,3100.0,0.05,971.0,-2.31,4900.0
16,985600,959200,3086,1232,800,1199,STOP_LOSS_OVER_RATIO,2019-02-25,2619,1540.0000000000002,4.83,BUY,2019-02-08,17,1014000.0,915000.0,6506,3380.0,300,3050.0,-4.1,-76759.0,-2.21,-72600.0
17,772200,724800,3086,1287,600,1208,SL_MAX_DAY_OVER,2019-09-24,2177,1540.0000000000002,2.97,BUY,2019-09-06,18,777000.0,747000.0,6506,3885.0,200,3735.0,0.93,13683.0,-2.31,17400.0
18,777000,766800,3086,1295,600,1278,STOP_PROFIT_OVER_RATIO,2019-10-10,1032,1540.0000000000002,4.51,BUY,2019-10-02,8,767000.0,803000.0,6506,3835.0,200,4015.0,2.78,43628.0,-2.56,46200.0
19,740000,731500,3086,1480,500,1463,SL_MAX_DAY_OVER,2019-12-11,2014,1540.0000000000002,8.56,SELL,2019-11-25,16,811000.0,800000.0,6506,4055.0,200,4000.0,-0.07,-1054.0000000000002,2.29,2500.0
20,772000,777500,3086,1544,500,1555,STOP_PROFIT_OVER_RATIO,2020-01-14,927,1540.0000000000002,6.77,SELL,2020-01-07,7,882000.0,834000.0,6506,4410.0,200,4170.0,3.17,51033.0,2.63,53500.0
