,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,798000,3865,728,1200,665,STOP_PROFIT_OVER_RATIO,2017-09-25,1824,1540.0000000000002,1.4,BUY,2017-09-11,14,804000,787000,4114,8040,100,7870,3.48,55236.0,-2.07,58600
1,642000,743000,3865,642,1000,743,STOP_PROFIT_OVER_RATIO,2018-02-09,1876,1540.0000000000002,4.62,SELL,2018-01-25,15,730000,779000,4114,7300,100,7790,3.19,48584.0,2.25,52000
2,679000,690000,3865,679,1000,690,STOP_PROFIT_OVER_RATIO,2018-04-27,805,1540.0000000000002,2.68,SELL,2018-04-20,7,748000,709000,4114,7480,100,7090,3.41,47655.0,2.1,50000
3,756000,795600,3865,630,1200,663,STOP_LOSS_OVER_RATIO,2018-05-16,257,1540.0000000000002,4.0,BUY,2018-05-14,2,756000,765000,4114,7560,100,7650,-2.08,-32397.0,-2.59,-30600
4,723600,760800,3865,603,1200,634,STOP_LOSS_OVER_RATIO,2018-05-23,747,1540.0000000000002,1.04,BUY,2018-05-17,6,799000,753000,4114,7990,100,7530,-5.65,-85487.0,-2.8,-83200
5,842800,833000,3865,602,1400,595,STOP_LOSS_OVER_RATIO,2018-06-05,1620,1540.0000000000002,2.97,BUY,2018-05-24,12,861000,809000,4114,8610,100,8090,-2.76,-45360.0,-3.86,-42200
6,770000,845600,3865,550,1400,604,SL_MAX_DAY_OVER,2018-06-22,2235,1540.0000000000002,0.98,BUY,2018-06-06,16,784000,854000,4114,7840,100,8540,-0.55,-9375.0,-2.45,-5600
7,651600,672000,3865,543,1200,560,STOP_PROFIT_OVER_RATIO,2018-11-19,775,1540.0000000000002,0.44,SELL,2018-11-12,7,709000,675000,4114,7090,100,6750,3.87,52085.0,2.22,54400
8,723600,715200,3865,603,1200,596,STOP_PROFIT_OVER_RATIO,2019-02-07,936,1540.0000000000002,1.02,SELL,2019-01-30,8,743000,708000,4114,7430,100,7080,1.7,24124.0,2.67,26600
9,710600,723800,3865,646,1100,658,STOP_PROFIT_OVER_RATIO,2019-04-08,1677,1540.0000000000002,1.39,SELL,2019-03-25,14,768000,734000,4114,7680,100,7340,3.02,43983.0,2.14,47200
10,601700,668800,3865,547,1100,608,STOP_PROFIT_OVER_RATIO,2019-05-30,972,1540.0000000000002,3.69,SELL,2019-05-21,9,665000,645000,4114,6650,100,6450,6.44,84588.0,3.9,87100
11,637200,621600,3865,531,1200,518,STOP_PROFIT_OVER_RATIO,2020-02-06,729,1540.0000000000002,3.78,BUY,2020-01-30,7,616000,646000,4114,6160,100,6460,3.42,43331.0,-2.17,45600
12,985500,1066500,3865,365,2700,395,STOP_PROFIT_OVER_RATIO,2020-03-18,2470,1540.0000000000002,1.25,BUY,2020-03-04,14,938000,1080000,4114,4690,200,5400,2.66,56990.0,-3.99,61000
13,1061100,912600,3865,393,2700,338,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,0.07,BUY,2020-03-23,2,1012000,912000,4114,5060,200,4560,2.56,46660.0,-2.63,48500
