,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939200,986400,1812,2348,400,2466,SL_MAX_DAY_OVER,2017-12-04,3415,1540.0000000000002,0.56,BUY,2017-11-13,21,915200,992000,6141,2288,400,2480,1.25,24645.0,-2.08,29600
1,1071000,1103000,1812,2142,500,2206,SL_MAX_DAY_OVER,2018-02-05,3692,1540.0000000000002,6.47,BUY,2018-01-15,21,970800,1036000,6141,2427,400,2590,1.31,27968.0,-2.19,33200
2,1096800,1100400,1812,1828,600,1834,STOP_PROFIT_OVER_RATIO,2018-05-28,1083,1540.0000000000002,0.49,BUY,2018-05-22,6,964500,1095000,6141,1929,500,2190,5.66,124277.0,-2.55,126900
3,1041600,1030800,1812,1736,600,1718,SL_MAX_DAY_OVER,2018-07-19,3629,1540.0000000000002,3.97,SELL,2018-06-28,21,1101800,1071700,6141,1574,700,1531,0.67,14131.0,2.06,19300
4,1041600,1049300,1812,1488,700,1499,SL_MAX_DAY_OVER,2018-12-10,3563,1540.0000000000002,3.27,SELL,2018-11-19,21,1010800,1015000,6141,1444,700,1450,-0.08,-1603.0000000000002,2.33,3500
5,1015000,1045100,1812,1450,700,1493,STOP_LOSS_OVER_RATIO,2018-12-27,2493,1540.0000000000002,6.5,SELL,2018-12-12,15,847700,977200,6141,1211,700,1396,-5.11,-103433.0,2.28,-99400
6,1082200,1036700,1812,1546,700,1481,STOP_PROFIT_OVER_RATIO,2019-01-21,4198,1540.0000000000002,5.31,SELL,2018-12-28,24,1274400,1091700,6141,1416,900,1213,6.18,131462.0,2.44,137200
7,970200,951000,1812,1617,600,1585,STOP_PROFIT_OVER_RATIO,2019-05-08,3232,1540.0000000000002,6.32,BUY,2019-04-18,20,882000,1015200,6141,1470,600,1692,7.51,147628.0,-2.2,152400
8,1000300,1044400,1812,1429,700,1492,SL_MAX_DAY_OVER,2019-07-19,3556,1540.0000000000002,2.82,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,0.76,15604.0,-2.17,20700
9,1002400,1045100,1812,1432,700,1493,SL_MAX_DAY_OVER,2019-11-19,3684,1540.0000000000002,4.03,BUY,2019-10-29,21,1042200,1089000,6141,1737,600,1815,-0.05,-1124.0,-2.16,4100
10,930000,1049000,1812,930,1000,1049,STOP_LOSS_OVER_RATIO,2020-03-17,1021,1540.0000000000002,2.69,SELL,2020-03-11,6,779400,1021500,6141,866,900,1135,-6.07,-125661.0,2.61,-123100
11,1265000,1045000,1812,1150,1100,950,STOP_LOSS_OVER_RATIO,2020-03-27,1569,1540.0000000000002,3.0,SELL,2020-03-18,9,1165200,1076400,6141,971,1200,897,-6.33,-134309.0,3.9,-131200
12,919800,1003500,1812,1022,900,1115,STOP_PROFIT_OVER_RATIO,2020-04-21,3601,1540.0000000000002,1.56,SELL,2020-03-30,22,1035100,987800,6141,941,1100,898,6.32,125859.0,3.77,131000
