,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969600,948000,4676,1616,600,1580,SL_MAX_DAY_OVER,2017-10-05,2588,1540.0000000000002,7.06,BUY,2017-09-19,16,1040000.0,1020000.0,7846,5200.0,200,5100.0,-0.13,-2528.0,-2.04,1600.0
1,1149400,1125600,4676,1642,700,1608,SL_MAX_DAY_OVER,2017-10-30,3275,1540.0000000000002,3.46,BUY,2017-10-12,18,1134000.0,1088000.0,7846,5670.0,200,5440.0,-1.22,-27015.0,-2.29,-22200.0
2,525900,543000,4676,1753,300,1810,SL_MAX_DAY_OVER,2018-01-22,1530,1540.0000000000002,1.63,SELL,2018-01-05,17,556000.0,552000.0,7846,5560.0,100,5520.0,1.65,18030.0,2.03,21100.0
3,1159800,1110000,4676,1933,600,1850,STOP_LOSS_OVER_RATIO,2018-02-08,352,1540.0000000000002,7.56,SELL,2018-02-06,2,1014000.0,1032000.0,7846,5070.0,200,5160.0,-3.25,-69692.0,3.0,-67800.0
4,953000,957500,4676,1906,500,1915,STOP_PROFIT_OVER_RATIO,2018-02-15,961,1540.0000000000002,3.48,SELL,2018-02-09,6,1080000.0,992000.0,7846,5400.0,200,4960.0,4.62,89999.0,3.55,92500.0
5,698000,696000,4676,1745,400,1740,STOP_PROFIT_OVER_RATIO,2018-11-07,219,1540.0000000000002,9.78,BUY,2018-11-05,2,577000.0,634000.0,7846,5770.0,100,6340.0,4.3,57241.0,-3.41,59000.0
6,1054900,1075200,4676,1507,700,1536,SL_MAX_DAY_OVER,2019-01-07,3034,1540.0000000000002,1.9,BUY,2018-12-21,17,1056000.0,1096000.0,7846,5280.0,200,5480.0,0.7,15126.0,-2.12,19700.0
7,927000,999600,4676,1545,600,1666,SL_MAX_DAY_OVER,2019-03-14,2669,1540.0000000000002,2.95,SELL,2019-02-26,16,940000.0,1030000.0,7846,4700.0,200,5150.0,-1.06,-21609.0,2.02,-17400.0
8,889800,915000,4676,1483,600,1525,SL_MAX_DAY_OVER,2019-04-05,2372,1540.0000000000002,2.92,SELL,2019-03-20,16,902000.0,889000.0,7846,4510.0,200,4445.0,1.9,34288.0,2.13,38200.0
9,1116800,1112000,4676,1396,800,1390,STOP_PROFIT_OVER_RATIO,2019-05-16,363,1540.0000000000002,1.55,SELL,2019-05-14,2,1195500.0,1095000.0,7846,3985.0,300,3650.0,4.25,93797.0,2.64,95700.0
10,913200,892200,4676,1522,600,1487,STOP_LOSS_OVER_RATIO,2019-05-21,563,1540.0000000000002,8.67,SELL,2019-05-17,4,799000.0,821000.0,7846,3995.0,200,4105.0,-2.63,-45103.0,2.1,-43000.0
11,767000,766000,4676,1534,500,1532,SL_MAX_DAY_OVER,2019-06-07,2080,1540.0000000000002,6.13,SELL,2019-05-22,16,816000.0,816000.0,7846,4080.0,200,4080.0,-0.29,-4620.0,2.56,-1000.0
12,871200,845400,4676,1452,600,1409,SL_MAX_DAY_OVER,2019-11-05,2491,1540.0000000000002,0.88,BUY,2019-10-18,18,880000.0,838000.0,7846,4400.0,200,4190.0,-1.2,-20231.0,-2.14,-16200.0
13,915000,884400,4676,1525,600,1474,STOP_PROFIT_OVER_RATIO,2019-11-21,2143,1540.0000000000002,3.56,BUY,2019-11-06,15,848000.0,854000.0,7846,4240.0,200,4270.0,1.89,32917.0,-2.26,36600.0
14,883200,958200,4676,1472,600,1597,STOP_PROFIT_OVER_RATIO,2020-02-03,1662,1540.0000000000002,8.89,SELL,2020-01-23,11,856000.0,880000.0,7846,4280.0,200,4400.0,2.6,47798.0,2.0,51000.0
