,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000.0,931139.9999999999,5020,535.0,1800,517.3,STOP_LOSS_OVER_RATIO,2017-08-21,915,1540.0000000000002,0.77,SELL,2017-08-15,6,907000,924000,5901,1814,500,1848,-2.77,-51315.00000000008,2.12,-48860.00000000008
1,1078600.0,1070000.0,5020,539.3,2000,535.0,SL_MAX_DAY_OVER,2017-09-07,2834,1540.0000000000002,1.36,SELL,2017-08-22,16,1091400,1084800,5901,1819,600,1808,-0.3,-6373.999999999909,2.94,-1999.999999999909
2,959850.0,928500.0,5020,639.9,1500,619.0,STOP_LOSS_OVER_RATIO,2017-11-14,1084,1540.0000000000002,2.77,SELL,2017-11-07,7,938500,955000,5901,1877,500,1910,-2.68,-50473.99999999997,2.33,-47849.99999999997
3,955199.9999999999,919050.0000000001,5020,636.8,1500,612.7,STOP_LOSS_OVER_RATIO,2017-11-24,1374,1540.0000000000002,2.12,SELL,2017-11-15,9,929000,939000,5901,1858,500,1878,-2.64,-49063.99999999986,2.64,-46149.99999999986
4,961240.0,910000.0,5020,686.6,1400,650.0,STOP_LOSS_OVER_RATIO,2017-12-13,2413,1540.0000000000002,1.62,SELL,2017-11-27,16,925000,925000,5901,1850,500,1850,-3.01,-55193.00000000003,2.62,-51240.00000000003
5,1149440.0,1096000.0,5020,718.4,1600,685.0,STOP_LOSS_OVER_RATIO,2017-12-25,1977,1540.0000000000002,0.53,SELL,2017-12-14,11,1093200,1090200,5901,1822,600,1817,-2.47,-53956.99999999996,2.55,-50439.99999999996
6,1147500.0,1082850.0,5020,765.0,1500,721.9,SL_MAX_DAY_OVER,2018-01-11,2858,1540.0000000000002,0.73,SELL,2017-12-26,16,1131600,1090800,5901,1886,600,1818,-1.3,-28248.000000000036,2.27,-23850.000000000036
7,1044960.0,1061340.0,5020,746.4,1400,758.1,SL_MAX_DAY_OVER,2018-02-02,2822,1540.0000000000002,2.11,SELL,2018-01-17,16,1063200,1084200,5901,1772,600,1807,-0.42,-8981.999999999936,2.03,-4619.999999999936
8,917150.0,946400.0,5020,705.5,1300,728.0,SL_MAX_DAY_OVER,2018-06-04,2783,1540.0000000000002,1.22,BUY,2018-05-17,18,918000,935000,5901,1836,500,1870,-0.88,-16573.0,-3.03,-12250.0
9,1004120.0,970320.0,5020,772.4,1300,746.4,SL_MAX_DAY_OVER,2018-09-03,2757,1540.0000000000002,3.26,BUY,2018-08-17,17,1054500,1003000,5901,2109,500,2006,-1.11,-21997.0,-2.17,-17700.0
