,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,1020000,1861,3370,300,3400,SL_MAX_DAY_OVER,2017-06-12,2808,1540.0000000000002,2.94,SELL,2017-05-26,17,994500,990000,5463,3315,300,3300,0.46,9152.0,3.9,13500
1,1086000,1065000,1861,3620,300,3550,SL_MAX_DAY_OVER,2017-07-03,3045,1540.0000000000002,6.76,SELL,2017-06-15,18,982500,993000,5463,3275,300,3310,-1.75,-36085.0,2.36,-31500
2,952500,921000,1861,3175,300,3070,SL_MAX_DAY_OVER,2018-01-05,2489,1540.0000000000002,5.25,BUY,2017-12-20,16,1003500,972000,5463,3345,300,3240,-0.21,-4029.0,-2.46,0
3,1008000,975000,1861,3360,300,3250,SL_MAX_DAY_OVER,2018-03-30,2541,1540.0000000000002,1.85,SELL,2018-03-14,16,972000,957000,5463,3240,300,3190,-1.14,-22081.0,2.0,-18000
4,1020000,1020000,1861,3400,300,3400,SL_MAX_DAY_OVER,2018-04-18,2624,1540.0000000000002,4.41,SELL,2018-04-02,16,1011000,975000,5463,3370,300,3250,1.6,31836.0,2.34,36000
5,779000,793000,1861,3895,200,3965,STOP_PROFIT_OVER_RATIO,2018-07-18,871,1540.0000000000002,9.08,SELL,2018-07-11,7,753000,721000,5463,3765,200,3605,2.88,43589.0,2.38,46000
6,940500,939000,1861,3135,300,3130,SL_MAX_DAY_OVER,2018-08-30,2560,1540.0000000000002,6.85,BUY,2018-08-14,16,1042500,1008000,5463,3475,300,3360,-1.91,-37100.0,-2.67,-33000
7,904500,922500,1861,3015,300,3075,STOP_LOSS_OVER_RATIO,2018-09-19,3015,1540.0000000000002,8.48,BUY,2018-08-31,19,1041000,1008000,5463,3470,300,3360,-2.88,-55555.0,-2.56,-51000
8,1059000,1005000,1861,3530,300,3350,STOP_LOSS_OVER_RATIO,2018-11-28,2456,1540.0000000000002,1.79,SELL,2018-11-13,15,985500,987000,5463,3285,300,3290,-2.99,-59496.0,2.15,-55500
9,1005000,1060500,1861,3350,300,3535,STOP_PROFIT_OVER_RATIO,2018-12-05,1014,1540.0000000000002,6.08,SELL,2018-11-29,6,1041000,996000,5463,3470,300,3320,4.76,97946.0,2.5,100500
10,1036500,1072500,1861,3455,300,3575,SL_MAX_DAY_OVER,2019-03-20,2724,1540.0000000000002,6.85,SELL,2019-03-04,16,972000,999000,5463,3240,300,3330,0.23,4736.0,2.08,9000
11,882000,952500,1861,2940,300,3175,STOP_PROFIT_OVER_RATIO,2019-05-16,298,1540.0000000000002,9.61,SELL,2019-05-14,2,832200,861000,5463,2774,300,2870,2.2,39862.0,2.98,41700
12,1006500,963000,1861,3355,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-06,2376,1540.0000000000002,0.16,BUY,2019-11-21,15,952500,964500,5463,3175,300,3215,2.68,51584.0,-2.2,55500
