,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081500,809200,3105,1545,700,1156,STOP_LOSS_OVER_RATIO,2017-09-14,2201,1540.0000000000002,6.41,SELL,2017-08-29,16,881000,864600,8766,4405,200,4323,-15.51,-259641.0,2.1,-255900
1,793800,810600,3105,1323,600,1351,STOP_PROFIT_OVER_RATIO,2017-09-20,693,1540.0000000000002,7.49,SELL,2017-09-15,5,904000,876200,8766,4520,200,4381,2.51,42367.0,2.81,44600
2,931000,955500,3105,1330,700,1365,SL_MAX_DAY_OVER,2017-10-10,2937,1540.0000000000002,3.3,SELL,2017-09-21,19,887600,925000,8766,4438,200,4625,-0.92,-17377.0,2.28,-12900
3,1068200,1094800,3105,1526,700,1564,SL_MAX_DAY_OVER,2017-12-18,2953,1540.0000000000002,7.48,SELL,2017-12-01,17,1006800,1018600,8766,5034,200,5093,0.49,10307.0,2.21,14800
4,981600,915000,3105,1636,600,1525,STOP_LOSS_OVER_RATIO,2018-02-23,1397,1540.0000000000002,6.08,SELL,2018-02-14,9,981200,974200,8766,4906,200,4871,-3.31,-62537.0,2.22,-59600
5,912000,990600,3105,1520,600,1651,STOP_PROFIT_OVER_RATIO,2018-03-05,1136,1540.0000000000002,0.65,SELL,2018-02-26,7,964600,984200,8766,4823,200,4921,2.85,56324.0,2.93,59000
6,986300,1038800,3105,1409,700,1484,STOP_LOSS_OVER_RATIO,2018-05-28,2247,1540.0000000000002,2.37,BUY,2018-05-15,13,1058000,1064000,8766,5290,200,5320,-2.39,-50287.0,-2.09,-46500
7,1047200,1112800,3105,1309,800,1391,STOP_LOSS_OVER_RATIO,2018-06-04,1068,1540.0000000000002,5.66,BUY,2018-05-29,6,1069000,1053200,8766,5345,200,5266,-3.88,-84008.0,-2.16,-81400
8,1019200,1073600,3105,1274,800,1342,STOP_LOSS_OVER_RATIO,2018-06-13,1416,1540.0000000000002,0.63,BUY,2018-06-05,8,1090400,1080400,8766,5452,200,5402,-3.13,-67356.0,-2.55,-64400
9,1071000,1152000,3105,1190,900,1280,STOP_LOSS_OVER_RATIO,2018-06-20,1110,1540.0000000000002,4.78,BUY,2018-06-14,6,1086200,1099400,8766,5431,200,5497,-3.13,-70450.0,-2.31,-67800
10,1070100,1080000,3105,1189,900,1200,SL_MAX_DAY_OVER,2018-07-09,3215,1540.0000000000002,1.21,BUY,2018-06-21,18,1047600,1093200,8766,5238,200,5466,1.42,30945.0,-2.38,35700
11,1142000,1042000,3105,1142,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-06,701,1540.0000000000002,4.54,BUY,2018-11-02,4,1094600,1091600,8766,5473,200,5458,4.44,94759.0,-5.03,97000
12,547000,581000,3105,1094,500,1162,STOP_LOSS_OVER_RATIO,2018-11-13,560,1540.0000000000002,4.89,BUY,2018-11-07,6,540000,553900,8766,5400,100,5539,-1.96,-22200.0,-2.66,-20100
13,1008000,1073000,3105,1008,1000,1073,STOP_LOSS_OVER_RATIO,2018-11-20,1065,1540.0000000000002,1.16,BUY,2018-11-14,6,1124200,1085600,8766,5621,200,5428,-4.92,-106205.0,-2.56,-103600
14,622200,594000,3105,1037,600,990,STOP_PROFIT_OVER_RATIO,2018-11-30,854,1540.0000000000002,5.96,BUY,2018-11-21,9,557100,560600,8766,5571,100,5606,2.54,29306.0,-3.02,31700
15,1130800,1148400,3105,1028,1100,1044,STOP_PROFIT_OVER_RATIO,2019-04-15,1294,1540.0000000000002,4.4,SELL,2019-04-08,7,1132000,1100000,8766,5660,200,5500,2.08,46766.0,2.17,49600
16,978000,1092000,3105,815,1200,910,STOP_LOSS_OVER_RATIO,2019-05-13,719,1540.0000000000002,0.36,BUY,2019-05-09,4,1080600,1096000,8766,5403,200,5480,-4.61,-100859.0,-2.89,-98600
17,1085000,1103200,3105,775,1400,788,STOP_LOSS_OVER_RATIO,2019-05-21,1249,1540.0000000000002,3.3,BUY,2019-05-14,7,1102600,1068000,8766,5513,200,5340,-2.56,-55589.0,-4.12,-52800
18,1065400,1093400,3105,761,1400,781,STOP_LOSS_OVER_RATIO,2019-05-29,1250,1540.0000000000002,1.26,BUY,2019-05-22,7,1099600,1079800,8766,5498,200,5399,-2.33,-50590.0,-2.57,-47800
19,564900,534800,3105,807,700,764,STOP_PROFIT_OVER_RATIO,2019-06-12,1161,1540.0000000000002,3.15,BUY,2019-05-30,13,553700,552200,8766,5537,100,5522,2.38,25899.0,-2.26,28600
20,532800,532800,3105,888,600,888,SL_MAX_DAY_OVER,2019-11-01,1458,1540.0000000000002,7.48,SELL,2019-10-16,16,582700,575900,8766,5827,100,5759,0.34,3802.0,2.31,6800
21,594000,576000,3105,990,600,960,STOP_LOSS_OVER_RATIO,2019-11-19,1257,1540.0000000000002,4.0,SELL,2019-11-06,13,586000,600000,8766,5860,100,6000,-2.96,-34797.0,2.51,-32000
22,623400,586800,3105,1039,600,978,SL_MAX_DAY_OVER,2019-12-06,1546,1540.0000000000002,0.32,SELL,2019-11-20,16,600200,588700,8766,6002,100,5887,-2.4,-28186.0,2.44,-25100
23,641400,637800,3105,1069,600,1063,SL_MAX_DAY_OVER,2019-12-25,1641,1540.0000000000002,4.51,SELL,2019-12-09,16,615000,610300,8766,6150,100,6103,-0.17,-2081.0,2.01,1100
24,444600,519000,3105,741,600,865,STOP_LOSS_OVER_RATIO,2020-03-11,618,1540.0000000000002,6.4,BUY,2020-03-04,7,489700,554500,8766,4897,100,5545,-1.1,-11758.0,-2.21,-9600
