,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075600,1012800,1662,2689,400,2532,STOP_LOSS_OVER_RATIO,2017-12-07,1450,1540.0000000000002,6.5,SELL,2017-11-28,9,916500.0,947000.0,5802,1833.0,500,1894.0,-4.91,-96290.0,2.42,-93300.0
1,1196800,1060800,1662,2992,400,2652,SL_MAX_DAY_OVER,2017-12-29,3716,1540.0000000000002,2.94,SELL,2017-12-08,21,1144500.0,1092000.0,5802,1907.5,600,1820.0,-4.12,-88756.0,2.91,-83500.0
2,975000,921000,1662,3250,300,3070,SL_MAX_DAY_OVER,2018-01-25,3246,1540.0000000000002,4.18,SELL,2018-01-04,21,961000.0,959500.0,5802,1922.0,500,1919.0,-3.05,-57286.0,2.13,-52500.0
3,781500,981000,1662,2605,300,3270,SL_MAX_DAY_OVER,2018-02-16,3344,1540.0000000000002,2.52,SELL,2018-01-26,21,818750.0,956250.0,5802,1637.5,500,1912.5,2.95,57116.0,2.03,62000.0
4,818400,952500,1662,2728,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-29,1818,1540.0000000000002,6.46,SELL,2018-05-17,12,855250.0,891000.0,5802,1710.5,500,1782.0,5.15,94992.0,2.15,98350.0
5,956000,1078400,1662,2390,400,2696,STOP_LOSS_OVER_RATIO,2018-08-23,3752,1540.0000000000002,1.57,BUY,2018-08-02,21,1065900.0,1095300.0,5802,1776.5,600,1825.5,-4.52,-98292.0,-2.28,-93000.0
6,1025600,934400,1662,2564,400,2336,SL_MAX_DAY_OVER,2018-09-19,3162,1540.0000000000002,3.92,BUY,2018-08-29,21,897750.0,897750.0,5802,1795.5,500,1795.5,4.72,86498.0,-2.04,91200.0
7,1012500,1002500,1662,2025,500,2005,SL_MAX_DAY_OVER,2019-01-17,3466,1540.0000000000002,0.3,BUY,2018-12-27,21,1053500.0,1005550.0,5802,1505.0,700,1436.5,-2.14,-42956.0,-2.03,-37950.0
8,882800,926400,1662,2207,400,2316,SL_MAX_DAY_OVER,2019-06-04,3236,1540.0000000000002,2.39,SELL,2019-05-14,21,897400.0,948500.0,5802,1282.0,700,1355.0,-0.65,-12276.0,2.04,-7500.0
9,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3557,1540.0000000000002,4.83,SELL,2019-06-24,22,973700.0,959350.0,5802,1391.0,700,1370.5,1.26,24853.0,2.05,29950.0
10,1029200,938800,1662,2573,400,2347,STOP_LOSS_OVER_RATIO,2019-08-19,938,1540.0000000000002,2.6,SELL,2019-08-13,6,968000.0,963200.0,5802,1210.0,800,1204.0,-4.63,-88078.0,2.9,-85600.0
11,1065600,1044800,1662,2664,400,2612,SL_MAX_DAY_OVER,2019-09-10,3693,1540.0000000000002,4.79,SELL,2019-08-20,21,1185750.0,1094850.0,5802,1317.5,900,1216.5,3.03,64867.0,3.27,70100.0
12,900000,833700,1662,3000,300,2779,STOP_PROFIT_OVER_RATIO,2019-12-10,1107,1540.0000000000002,1.96,BUY,2019-12-02,8,826000.0,850000.0,5802,1652.0,500,1700.0,5.21,87653.0,-2.16,90300.0
13,677400,887400,1662,2258,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-04,2767,1540.0000000000002,0.34,SELL,2020-02-14,19,763200.0,884400.0,5802,1272.0,600,1474.0,4.77,84493.0,3.04,88800.0
14,883000,939000,1662,1766,500,1878,SL_MAX_DAY_OVER,2020-03-31,3218,1540.0000000000002,1.47,BUY,2020-03-10,21,925200.0,925200.0,5802,1156.5,800,1156.5,-3.26,-60758.0,-2.38,-56000.0
15,1140000,1056600,1662,1900,600,1761,STOP_PROFIT_OVER_RATIO,2020-04-03,339,1540.0000000000002,4.77,BUY,2020-04-01,2,918000.0,1006200.0,5802,1020.0,900,1118.0,8.23,169721.0,-2.19,171600.0
