,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056300,987000,3254,1509,700,1410,STOP_PROFIT_OVER_RATIO,2017-09-12,2327,1540.0000000000002,4.86,BUY,2017-08-29,14,1040000.0,1035000.0,3402,1040.0,1000,1035.0,2.99,60433.0,-2.46,64300.0
1,1005900,1039500,3254,1437,700,1485,STOP_LOSS_OVER_RATIO,2017-11-09,345,1540.0000000000002,1.73,BUY,2017-11-07,2,1067850.0,1057500.0,3402,1186.5,900,1175.0,-2.19,-45835.0,-2.12,-43950.0
2,995400,1009400,3254,1422,700,1442,SL_MAX_DAY_OVER,2017-11-27,2857,1540.0000000000002,2.54,BUY,2017-11-10,17,1006650.0,1035000.0,3402,1118.5,900,1150.0,0.49,9953.0,-2.31,14350.0
3,971400,955200,3254,1619,600,1592,STOP_PROFIT_OVER_RATIO,2018-02-15,965,1540.0000000000002,4.85,SELL,2018-02-09,6,1074000.0,1001500.0,3402,1074.0,1000,1001.5,2.75,53795.0,3.12,56300.0
4,974400,992400,3254,1624,600,1654,SL_MAX_DAY_OVER,2018-03-19,2841,1540.0000000000002,4.9,SELL,2018-03-02,17,1030500.0,1041000.0,3402,1030.5,1000,1041.0,0.15,3119.0,2.06,7500.0
5,996000,993000,3254,1660,600,1655,SL_MAX_DAY_OVER,2018-04-23,2922,1540.0000000000002,1.13,SELL,2018-04-05,18,1024000.0,981800.0,3402,1024.0,1000,981.8,1.76,34738.000000000044,2.41,39200.000000000044
6,1092000,1045200,3254,1820,600,1742,STOP_LOSS_OVER_RATIO,2018-05-15,687,1540.0000000000002,0.02,SELL,2018-05-11,4,1028280.0,1045000.0,3402,934.8,1100,950.0,-3.15,-65747.00000000006,2.68,-63520.00000000005
7,1074000,1077000,3254,1790,600,1795,SL_MAX_DAY_OVER,2018-06-01,2776,1540.0000000000002,3.98,SELL,2018-05-16,16,984940.0,1034110.0,3402,895.4,1100,940.1,-2.39,-50486.00000000005,2.86,-46170.00000000005
8,1044600,1068000,3254,1741,600,1780,SL_MAX_DAY_OVER,2018-06-20,2838,1540.0000000000002,2.03,SELL,2018-06-04,16,1038000.0,1089720.0,3402,865.0,1200,908.1,-1.52,-32698.00000000003,2.1,-28320.00000000003
9,1003800,1089600,3254,1673,600,1816,STOP_PROFIT_OVER_RATIO,2018-08-14,887,1540.0000000000002,1.89,SELL,2018-08-09,5,1038570.0,1068990.0,3402,798.9,1300,822.3,2.45,52953.00000000003,2.38,55380.00000000003
10,952700,1015000,3254,1361,700,1450,STOP_LOSS_OVER_RATIO,2018-09-13,510,1540.0000000000002,3.97,BUY,2018-09-10,3,1064440.0,1055340.0,3402,818.8,1300,811.8,-3.55,-73450.0,-2.37,-71400.0
11,1202400,1083200,3254,1503,800,1354,STOP_PROFIT_OVER_RATIO,2018-09-20,1069,1540.0000000000002,0.16,BUY,2018-09-14,6,1131000.0,1084980.0,3402,870.0,1300,834.6,3.25,70571.00000000003,-3.3,73180.00000000003
12,970200,1026200,3254,1386,700,1466,SL_MAX_DAY_OVER,2018-10-09,3068,1540.0000000000002,2.07,BUY,2018-09-21,18,1010400.0,1047480.0,3402,842.0,1200,872.9,-1.13,-23528.00000000003,-2.13,-18920.00000000003
13,1012000,1092000,3254,1265,800,1365,SL_MAX_DAY_OVER,2018-10-26,2886,1540.0000000000002,0.94,BUY,2018-10-10,16,1031680.0,1102270.0,3402,793.6,1300,847.9,-0.63,-13836.000000000058,-2.0,-9410.000000000058
14,980000,974400,3254,1400,700,1392,STOP_PROFIT_OVER_RATIO,2019-04-04,1131,1540.0000000000002,1.72,SELL,2019-03-28,7,1049720.0,991200.0,3402,749.8,1400,708.0,2.56,50248.999999999935,2.17,52919.999999999935
15,945000,977900,3254,1350,700,1397,STOP_PROFIT_OVER_RATIO,2019-05-16,320,1540.0000000000002,0.74,SELL,2019-05-14,2,1057140.0,970619.9999999999,3402,755.1,1400,693.3,6.03,117560.0000000001,3.16,119420.0000000001
16,916200,949800,3254,1527,600,1583,STOP_PROFIT_OVER_RATIO,2019-06-25,2347,1540.0000000000002,0.43,SELL,2019-06-10,15,993600.0,953880.0,3402,828.0,1200,794.9,3.65,69433.00000000003,3.02,73320.00000000003
17,966600,945000,3254,1611,600,1575,STOP_LOSS_OVER_RATIO,2019-07-17,770,1540.0000000000002,1.78,SELL,2019-07-12,5,910800.0,928200.0,3402,759.0,1200,773.5,-2.21,-41310.0,2.03,-39000.0
18,1071000,1079400,3254,1530,700,1542,STOP_PROFIT_OVER_RATIO,2019-07-24,873,1540.0000000000002,3.1,SELL,2019-07-19,5,1109500.0,1045940.0,3402,792.5,1400,747.1,3.27,69546.99999999997,2.25,71959.99999999997
19,1031100,1006600,3254,1473,700,1438,STOP_PROFIT_OVER_RATIO,2019-08-15,1140,1540.0000000000002,3.12,SELL,2019-08-08,7,1064000.0,975240.0,3402,760.0,1400,696.6,3.11,61579.99999999997,2.06,64259.99999999997
20,1057800,1048800,3254,1763,600,1748,STOP_PROFIT_OVER_RATIO,2019-10-16,2045,1540.0000000000002,2.29,SELL,2019-10-04,12,1085500.0,1024789.9999999999,3402,835.0,1300,788.3,2.32,48125.00000000006,2.29,51710.00000000006
21,1037400,1039800,3254,1729,600,1733,SL_MAX_DAY_OVER,2019-11-18,3026,1540.0000000000002,3.32,SELL,2019-10-31,18,988910.0000000001,1005289.9999999999,3402,760.7,1300,773.3,-0.91,-18545.999999999884,2.01,-13979.999999999882
22,1061400,1043400,3254,1769,600,1739,STOP_LOSS_OVER_RATIO,2019-12-06,2916,1540.0000000000002,0.01,SELL,2019-11-19,17,1033060.0,1043280.0000000001,3402,737.9,1400,745.2,-1.57,-32676.000000000095,2.32,-28220.000000000095
23,1162000,1069000,3254,1162,1000,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,349,1540.0000000000002,1.29,BUY,2019-12-18,2,1062600.0,1055180.0,3402,759.0,1400,753.7,3.94,83691.00000000006,-2.97,85580.00000000006
24,1092000,1040000,3254,1365,800,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,345,1540.0000000000002,1.72,BUY,2019-12-23,2,1060080.0,1057840.0,3402,757.2,1400,755.6,2.28,47874.99999999997,-3.19,49759.99999999997
25,1063000,1094000,3254,1063,1000,1094,STOP_PROFIT_OVER_RATIO,2020-04-20,1990,1540.0000000000002,1.16,SELL,2020-04-09,11,1156800.0,1106640.0,3402,482.0,2400,461.1,3.53,77629.99999999994,2.96,81159.99999999994
