,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,779000,2579,3970,200,3895,STOP_PROFIT_OVER_RATIO,2018-02-22,2796,1540.0000000000002,1.54,BUY,2018-01-31,22,688000,767000,7278,3440,200,3835,5.8,89664.0,-2.96,94000
1,619000,804000,2579,3095,200,4020,STOP_LOSS_OVER_RATIO,2018-08-22,2748,1540.0000000000002,1.99,BUY,2018-08-01,21,694000,788000,7278,3470,200,3940,-5.99,-95288.0,-2.24,-91000
2,984000,1018500,2579,3280,300,3395,STOP_PROFIT_OVER_RATIO,2018-12-03,1037,1540.0000000000002,6.47,SELL,2018-11-27,6,1189600,1084400,7278,2974,400,2711,6.52,137123.0,2.64,139700
3,822600,834000,2579,2742,300,2780,SL_MAX_DAY_OVER,2019-03-26,2796,1540.0000000000002,5.76,BUY,2019-03-05,21,740100,786000,7278,2467,300,2620,1.86,30164.0,-2.14,34500
4,818100,807300,2579,2727,300,2691,STOP_PROFIT_OVER_RATIO,2019-05-07,1910,1540.0000000000002,5.35,BUY,2019-04-23,14,738000,852900,7278,2460,300,2843,7.36,122250.0,-2.24,125700
5,1084800,1092000,2579,2712,400,2730,SL_MAX_DAY_OVER,2019-07-10,3738,1540.0000000000002,1.69,SELL,2019-06-19,21,1126500,1073500,7278,2253,500,2147,2.54,54922.0,2.07,60200
6,1071200,1000000,2579,2678,400,2500,STOP_PROFIT_OVER_RATIO,2019-11-19,3098,1540.0000000000002,1.6,BUY,2019-10-31,19,958000,984000,7278,2395,400,2460,4.67,92562.0,-2.26,97200
7,903000,837300,2579,3010,300,2791,SL_MAX_DAY_OVER,2020-02-18,2977,1540.0000000000002,6.01,SELL,2020-01-28,21,889200,887600,7278,2223,400,2219,-3.98,-68617.0,2.38,-64100
8,613200,887100,2579,2044,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-11,3064,1540.0000000000002,0.1,SELL,2020-02-19,21,720000,888000,7278,1800,400,2220,5.71,101296.0,2.02,105900
9,1067000,1040500,2579,2134,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.18,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,10.02,210814.0,4.2,212700
10,1009500,1036000,2579,2019,500,2072,STOP_PROFIT_OVER_RATIO,2020-04-10,1166,1540.0000000000002,4.39,SELL,2020-04-03,7,1101800,990500,7278,1574,700,1415,6.67,135094.0,2.11,137800
