,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,779000,4631,4085,200,3895,SL_MAX_DAY_OVER,2017-09-29,1978,1540.0000000000002,6.93,BUY,2017-09-13,16,747000,725000,6361,3735,200,3625,0.83,12482.0,-2.14,16000
1,779000,752000,4631,3895,200,3760,STOP_PROFIT_OVER_RATIO,2018-05-17,255,1540.0000000000002,5.76,BUY,2018-05-15,2,767000,798000,6361,3835,200,3990,3.63,56205.0,-2.07,58000
2,764000,800000,4631,3820,200,4000,STOP_PROFIT_OVER_RATIO,2018-05-22,520,1540.0000000000002,2.12,SELL,2018-05-18,4,815000,783000,6361,4075,200,3915,4.17,65940.0,2.13,68000
3,1017000,1077000,4631,3390,300,3590,SL_MAX_DAY_OVER,2018-07-04,2797,1540.0000000000002,2.51,SELL,2018-06-18,16,991500,1050000,6361,3305,300,3500,-0.13,-2837.0,2.25,1500
4,1026000,1036500,4631,3420,300,3455,SL_MAX_DAY_OVER,2018-12-07,2811,1540.0000000000002,6.2,SELL,2018-11-21,16,1144000,1100800,6361,2860,400,2752,2.31,49349.0,3.89,53700
5,963000,1065000,4631,3210,300,3550,STOP_LOSS_OVER_RATIO,2018-12-26,1587,1540.0000000000002,1.45,SELL,2018-12-17,9,932400,1080400,6361,2331,400,2701,-2.29,-49127.0,2.17,-46000
6,1003500,1026000,4631,3345,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-07,1804,1540.0000000000002,5.54,SELL,2018-12-27,11,1039600,969200,6361,2599,400,2423,4.49,89556.0,2.41,92900
7,886500,975000,4631,2955,300,3250,SL_MAX_DAY_OVER,2019-05-13,2781,1540.0000000000002,3.99,BUY,2019-04-26,17,928500,1015500,6361,3095,300,3385,-0.29,-5821.0,-2.04,-1500
8,1112800,1088000,4631,2782,400,2720,STOP_LOSS_OVER_RATIO,2019-08-09,715,1540.0000000000002,0.0,SELL,2019-08-05,4,1049600,1088000,6361,2624,400,2720,-3.01,-65455.0,2.23,-63200
9,773700,924000,4631,2579,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-28,1623,1540.0000000000002,5.68,SELL,2020-02-17,11,781800,871500,6361,2606,300,2905,3.2,57437.0,3.96,60600
10,764000,931200,4631,1910,400,2328,STOP_PROFIT_OVER_RATIO,2020-03-13,298,1540.0000000000002,5.37,SELL,2020-03-11,2,800000,881200,6361,2000,400,2203,4.64,84162.0,2.28,86000
11,876000,981200,4631,2190,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-02,331,1540.0000000000002,5.02,SELL,2020-03-31,2,984000,1030500,6361,1968,500,2061,2.82,56829.0,3.07,58700
