,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,900000,4091,1565,600,1500,SL_MAX_DAY_OVER,2017-12-20,3006,1540.0000000000002,6.95,SELL,2017-11-29,21,886500.0,841500.0,8058,2955.0,300,2805.0,0.08,1454.0,2.16,6000.0
1,796000,880500,4091,1592,500,1761,SL_MAX_DAY_OVER,2018-02-20,3140,1540.0000000000002,6.2,SELL,2018-01-30,21,918000.0,938700.0,8058,3060.0,300,3129.0,3.25,59120.0,2.53,63800.0
2,852000,801000,4091,1704,500,1602,SL_MAX_DAY_OVER,2018-04-19,2862,1540.0000000000002,6.56,SELL,2018-03-29,21,876000.0,857250.0,8058,2920.0,300,2857.5,-2.21,-36652.0,2.1,-32250.0
3,1070400,919800,4091,1784,600,1533,STOP_PROFIT_OVER_RATIO,2018-07-10,1057,1540.0000000000002,0.33,BUY,2018-07-03,7,945000.0,916800.0,8058,3150.0,300,3056.0,6.52,119803.0,-2.4,122400.0
4,850000,918500,4091,1700,500,1837,SL_MAX_DAY_OVER,2018-08-01,3206,1540.0000000000002,2.15,SELL,2018-07-11,21,940500.0,938700.0,8058,3135.0,300,3129.0,3.53,65554.0,2.14,70300.0
5,954600,944400,4091,1591,600,1574,SL_MAX_DAY_OVER,2018-08-29,3312,1540.0000000000002,3.08,BUY,2018-08-08,21,952500.0,974400.0,8058,3175.0,300,3248.0,1.42,27248.0,-2.03,32100.0
6,926000,950000,4091,1852,500,1900,SL_MAX_DAY_OVER,2018-11-26,3775,1540.0000000000002,1.41,SELL,2018-11-02,24,886050.0,963600.0,8058,2953.5,300,3212.0,-3.08,-58865.0,2.11,-53550.0
7,945600,934800,4091,1576,600,1558,SL_MAX_DAY_OVER,2019-03-01,3230,1540.0000000000002,0.19,BUY,2019-02-08,21,939900.0,936600.0,8058,3133.0,300,3122.0,0.15,2730.0,-2.27,7500.0
8,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1045,1540.0000000000002,5.73,SELL,2019-05-08,7,867750.0,882900.0,8058,2892.5,300,2943.0,-7.39,-134235.0,2.2,-131650.0
9,827600,816800,4091,2069,400,2042,SL_MAX_DAY_OVER,2019-06-06,2903,1540.0000000000002,5.59,SELL,2019-05-16,21,871500.0,865200.0,8058,2905.0,300,2884.0,-0.53,-8943.0,3.24,-4500.0
10,1040400,1009200,4091,2601,400,2523,SL_MAX_DAY_OVER,2019-11-13,3607,1540.0000000000002,6.59,SELL,2019-10-23,21,1149600.0,1080400.0,8058,2874.0,400,2701.0,1.57,32853.0,2.23,38000.0
11,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3068,1540.0000000000002,4.5,BUY,2020-02-07,21,807450.0,869250.0,8058,2691.5,300,2897.5,-3.31,-58808.0,-2.68,-54200.0
12,706000,903500,4091,1412,500,1807,STOP_LOSS_OVER_RATIO,2020-03-18,1230,1540.0000000000002,6.55,BUY,2020-03-10,8,916200.0,966800.0,8058,2290.5,400,2417.0,-8.0,-149670.0,-2.04,-146900.0
13,1073800,927500,4091,1534,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-26,1067,1540.0000000000002,0.05,BUY,2020-03-19,7,955200.0,927000.0,8058,2388.0,400,2317.5,6.23,115493.0,-4.07,118100.0
