,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781600,814000,1963,1954,400,2035,SL_MAX_DAY_OVER,2017-12-01,2883,1540.0000000000002,4.96,SELL,2017-11-10,21,873000,856500,6674,2910,300,2855,2.66,44477.0,2.43,48900
1,853200,801200,1963,2133,400,2003,SL_MAX_DAY_OVER,2017-12-27,2851,1540.0000000000002,5.8,SELL,2017-12-06,21,838500,850500,6674,2795,300,2835,-4.14,-68391.0,2.42,-64000
2,960000,864000,1963,2400,400,2160,SL_MAX_DAY_OVER,2018-01-19,2936,1540.0000000000002,3.23,SELL,2017-12-29,21,883500,837000,6674,2945,300,2790,-3.17,-53976.0,2.12,-49500
3,680100,795000,1963,2267,300,2650,SL_MAX_DAY_OVER,2018-05-31,2835,1540.0000000000002,6.19,SELL,2018-05-10,21,768000,847500,6674,2560,300,2825,1.89,31025.0,2.73,35400
4,1103500,1043500,1963,2207,500,2087,STOP_PROFIT_OVER_RATIO,2018-08-13,1735,1540.0000000000002,2.29,BUY,2018-08-03,10,996000,1068000,6674,2490,400,2670,6.1,128725.0,-2.12,132000
5,714300,787800,1963,2381,300,2626,SL_MAX_DAY_OVER,2018-10-22,2788,1540.0000000000002,4.82,SELL,2018-10-01,21,724800,827700,6674,2416,300,2759,-2.09,-33728.0,2.91,-29400
6,834000,945600,1963,2085,400,2364,STOP_PROFIT_OVER_RATIO,2018-11-05,2040,1540.0000000000002,1.83,SELL,2018-10-23,13,964000,963200,6674,2410,400,2408,5.7,108820.0,2.03,112400
7,997800,1059000,1963,1663,600,1765,STOP_LOSS_OVER_RATIO,2018-11-30,2717,1540.0000000000002,5.14,BUY,2018-11-14,16,1063600,1007200,6674,2659,400,2518,-5.9,-121857.0,-2.56,-117600
8,855000,1020600,1963,1425,600,1701,SL_MAX_DAY_OVER,2018-12-25,3769,1540.0000000000002,4.08,BUY,2018-12-03,22,894000,1064000,6674,2235,400,2660,-0.04,-909.0,-2.16,4400
9,744000,885000,1963,1488,500,1770,SL_MAX_DAY_OVER,2019-05-08,3116,1540.0000000000002,3.85,SELL,2019-04-17,21,843200,920400,6674,2108,400,2301,3.28,59144.0,2.07,63800
10,1101600,1064000,1963,1377,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-15,342,1540.0000000000002,4.93,BUY,2019-05-13,2,948000,1014000,6674,1896,500,2028,4.89,101718.0,-2.28,103600
11,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3347,1540.0000000000002,3.7,BUY,2019-08-09,21,885500,952000,6674,1771,500,1904,3.47,67213.0,-3.0,72100
12,967400,1005900,1963,1382,700,1437,SL_MAX_DAY_OVER,2019-10-04,3390,1540.0000000000002,5.0,SELL,2019-09-13,21,926500,958000,6674,1853,500,1916,0.11,2070.0,2.15,7000
13,975600,904200,1963,1626,600,1507,STOP_PROFIT_OVER_RATIO,2019-11-11,3202,1540.0000000000002,4.92,SELL,2019-10-21,21,1125000,951000,6674,2250,500,1902,5.27,97858.0,2.09,102600
14,784800,927000,1963,872,900,1030,STOP_LOSS_OVER_RATIO,2020-03-26,2463,1540.0000000000002,2.03,BUY,2020-03-10,16,937200,946200,6674,1562,600,1577,-7.32,-137203.0,-2.61,-133200
15,979000,973500,1963,890,1100,885,STOP_PROFIT_OVER_RATIO,2020-04-03,1110,1540.0000000000002,1.79,BUY,2020-03-27,7,814800,956400,6674,1358,600,1594,7.48,144450.0,-3.74,147100
