,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901800,967500,2296,1002,900,1075,SL_MAX_DAY_OVER,2017-11-27,3422,1540.0000000000002,4.7,BUY,2017-11-06,21,1010400,1015200,6471,1684,600,1692,-3.32,-65862.0,-2.05,-60900
1,1071400,1010900,2296,974,1100,919,STOP_LOSS_OVER_RATIO,2018-04-10,3469,1540.0000000000002,1.2,SELL,2018-03-20,21,922600,998900,6471,1318,700,1427,-7.06,-141809.0,2.12,-136800
2,996000,968000,2296,996,1000,968,SL_MAX_DAY_OVER,2018-05-02,3335,1540.0000000000002,0.43,SELL,2018-04-11,21,1040900,963900,6471,1487,700,1377,2.28,44125.0,2.68,49000
3,962000,1020000,2296,962,1000,1020,SL_MAX_DAY_OVER,2018-06-18,3543,1540.0000000000002,1.24,SELL,2018-05-28,21,939200,1032800,6471,1174,800,1291,-1.98,-40683.0,2.28,-35600
4,885600,960000,2296,738,1200,800,SL_MAX_DAY_OVER,2018-09-13,3371,1540.0000000000002,3.3,BUY,2018-08-23,21,950400,992800,6471,1188,800,1241,-1.89,-36911.0,-2.21,-32000
5,994000,1052800,2296,710,1400,752,SL_MAX_DAY_OVER,2018-12-17,3623,1540.0000000000002,0.65,SELL,2018-11-26,21,997000,1046000,6471,997,1000,1046,0.22,4637.0,2.04,9800
6,1144100,1084600,2296,673,1700,638,STOP_PROFIT_OVER_RATIO,2019-03-01,3905,1540.0000000000002,0.89,BUY,2019-02-07,22,1012000,1075000,6471,1012,1000,1075,5.42,117055.0,-2.39,122500
7,1040000,1100800,2296,650,1600,688,STOP_PROFIT_OVER_RATIO,2019-05-13,3772,1540.0000000000002,1.5,BUY,2019-04-22,21,877500,1084500,6471,975,900,1205,6.45,140888.0,-2.09,146200
8,972000,1015500,2296,648,1500,677,SL_MAX_DAY_OVER,2019-06-05,3560,1540.0000000000002,3.03,SELL,2019-05-15,21,1003200,1047200,6471,912,1100,952,-0.27,-5600.0,2.01,-500
9,952900,978900,2296,733,1300,753,SL_MAX_DAY_OVER,2019-07-16,3608,1540.0000000000002,3.69,SELL,2019-06-24,22,1039500,1016400,6471,945,1100,924,2.2,43952.0,2.37,49100
10,1164500,1081200,2296,685,1700,636,SL_MAX_DAY_OVER,2019-09-30,3734,1540.0000000000002,0.11,BUY,2019-09-09,21,1102800,1082400,6471,919,1200,902,2.66,57626.0,-2.45,62900
11,1056000,1038000,2296,704,1500,692,SL_MAX_DAY_OVER,2019-11-15,3545,1540.0000000000002,2.17,BUY,2019-10-25,21,1058000,1016000,6471,1058,1000,1016,-1.42,-29085.0,-2.23,-24000
12,1027500,1044000,2296,685,1500,696,SL_MAX_DAY_OVER,2020-02-18,3549,1540.0000000000002,3.16,SELL,2020-01-28,21,997700,1012000,6471,907,1100,920,-0.14,-2889.0,2.46,2200
13,1020600,1063800,2296,567,1800,591,STOP_LOSS_OVER_RATIO,2020-03-18,1591,1540.0000000000002,2.18,SELL,2020-03-09,9,901500,1087500,6471,601,1500,725,-6.78,-145931.0,2.33,-142800
14,1119600,1067400,2296,622,1800,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1213,1540.0000000000002,2.6,SELL,2020-03-19,7,1258000,1040400,6471,740,1700,612,7.72,162647.0,3.95,165400
15,992000,1027200,2296,620,1600,642,SL_MAX_DAY_OVER,2020-04-20,3598,1540.0000000000002,2.87,SELL,2020-03-30,21,1011000,1057500,6471,674,1500,705,-0.79,-16438.0,2.04,-11300
