,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861600,814200,1802,1436,600,1357,SL_MAX_DAY_OVER,2017-10-26,2866,1540.0000000000002,3.76,BUY,2017-10-05,21,874000,846000,7951,4370,200,4230,0.9,14994.0,-2.08,19400
1,720500,775500,1802,1441,500,1551,SL_MAX_DAY_OVER,2017-11-27,2752,1540.0000000000002,5.31,SELL,2017-11-06,21,768000,819000,7951,3840,200,4095,-0.02,-292.0,3.82,4000
2,952800,920000,1802,1191,800,1150,SL_MAX_DAY_OVER,2018-03-09,3096,1540.0000000000002,5.26,BUY,2018-02-16,21,959000,874000,7951,4795,200,4370,-3.17,-56836.0,-2.09,-52200
3,582500,591000,1802,1165,500,1182,SL_MAX_DAY_OVER,2018-06-07,2033,1540.0000000000002,0.68,BUY,2018-05-17,21,598000,587000,7951,5980,100,5870,-1.96,-23073.0,-2.11,-19500
4,980100,957600,1802,1089,900,1064,SL_MAX_DAY_OVER,2018-12-05,3367,1540.0000000000002,3.56,SELL,2018-11-14,21,963000,993000,7951,4815,200,4965,-2.94,-57407.0,2.09,-52500
5,969300,997200,1802,1077,900,1108,STOP_PROFIT_OVER_RATIO,2018-12-13,1117,1540.0000000000002,5.64,SELL,2018-12-06,7,1048000,944000,7951,5240,200,4720,6.66,129243.0,2.37,131900
6,1067000,1028000,1802,1067,1000,1028,SL_MAX_DAY_OVER,2019-06-25,3504,1540.0000000000002,2.59,SELL,2019-06-04,21,1022000,1002000,7951,5110,200,5010,-1.18,-24044.0,2.01,-19000
7,990000,871200,1802,1100,900,968,SL_MAX_DAY_OVER,2019-09-24,3054,1540.0000000000002,2.98,SELL,2019-09-03,21,957000,898000,7951,4785,200,4490,-3.64,-64394.0,2.1,-59800
8,984600,981000,1802,1094,900,1090,SL_MAX_DAY_OVER,2019-10-16,3336,1540.0000000000002,3.05,SELL,2019-09-25,21,995000,952000,7951,4975,200,4760,1.79,34524.0,2.17,39400
9,789300,853200,1802,877,900,948,SL_MAX_DAY_OVER,2020-04-21,2964,1540.0000000000002,1.25,SELL,2020-03-31,21,832000,864000,7951,4160,200,4320,1.6,27396.0,2.07,31900
10,1089000,910000,1802,1089,1000,910,SL_MAX_DAY_OVER,2020-06-08,3181,1540.0000000000002,2.47,BUY,2020-05-18,21,1122000,933000,7951,5610,200,4665,-0.8,-14721.0,-2.56,-10000
