,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1002000,6506,4870,200,5010,SL_MAX_DAY_OVER,2017-12-18,2959,1540.0000000000002,0.4,SELL,2017-11-30,18,970000,998000,7735,9700,100,9980,-0.22,-4499.0,2.57,0
1,1068000,988000,6506,5340,200,4940,SL_MAX_DAY_OVER,2018-01-10,2526,1540.0000000000002,5.89,SELL,2017-12-25,16,991000,933000,7735,9910,100,9330,-1.36,-26066.0,2.05,-22000
2,700000,740000,6506,3500,200,3700,STOP_PROFIT_OVER_RATIO,2018-10-04,1064,1540.0000000000002,5.87,SELL,2018-09-25,9,701000,699000,7735,7010,100,6990,2.74,39396.0,3.07,42000
3,590000,644000,6506,2950,200,3220,STOP_PROFIT_OVER_RATIO,2018-10-12,206,1540.0000000000002,5.57,SELL,2018-10-10,2,612000,610000,7735,6120,100,6100,4.33,54254.0,2.02,56000
4,915000,916500,6506,3050,300,3055,STOP_PROFIT_OVER_RATIO,2019-02-08,1053,1540.0000000000002,0.38,SELL,2019-02-01,7,972000,913000,7735,4860,200,4565,3.17,57907.0,2.11,60500
5,970500,964500,6506,3235,300,3215,STOP_LOSS_OVER_RATIO,2019-02-22,474,1540.0000000000002,0.78,SELL,2019-02-19,3,916000,957000,7735,4580,200,4785,-2.55,-49014.0,2.21,-47000
6,979500,1018500,6506,3265,300,3395,STOP_LOSS_OVER_RATIO,2019-03-15,2763,1540.0000000000002,6.2,SELL,2019-02-26,17,871000,959000,7735,4355,200,4795,-2.7,-53303.0,2.45,-49000
7,1053000,1039500,6506,3510,300,3465,STOP_LOSS_OVER_RATIO,2019-07-22,1698,1540.0000000000002,1.32,BUY,2019-07-12,10,1102000,1026000,7735,5510,200,5130,-3.18,-65738.0,-2.43,-62500
8,784000,771000,6506,3920,200,3855,STOP_PROFIT_OVER_RATIO,2020-01-31,376,1540.0000000000002,2.12,BUY,2020-01-28,3,609000,755000,7735,6090,100,7550,10.29,157084.0,-2.37,159000
9,738600,748800,6506,2462,300,2496,STOP_LOSS_OVER_RATIO,2020-03-23,623,1540.0000000000002,2.5,SELL,2020-03-18,5,660000,768000,7735,3300,200,3840,-6.59,-99963.0,2.32,-97800
10,1166000,1066400,6506,2915,400,2666,SL_MAX_DAY_OVER,2020-04-09,2829,1540.0000000000002,1.67,SELL,2020-03-24,16,1231500,1084500,7735,4105,300,3615,2.0,43031.0,3.72,47400
