,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,985500,4919,3260,300,3285,STOP_LOSS_OVER_RATIO,2017-08-21,1964,1540.0000000000002,2.04,SELL,2017-08-09,12,943200,1005600,6952,1572,600,1676,-2.93,-58404.0,2.08,-54900
1,966000,982500,4919,3220,300,3275,SL_MAX_DAY_OVER,2017-09-07,2515,1540.0000000000002,5.34,SELL,2017-08-22,16,921600,930000,6952,1536,600,1550,0.21,4045.0,2.57,8100
2,1236000,1095000,4919,4120,300,3650,STOP_LOSS_OVER_RATIO,2017-12-01,368,1540.0000000000002,4.33,SELL,2017-11-29,2,1161300,1142400,6952,1659,700,1632,-5.54,-124008.0,2.04,-122100
3,787000,821000,4919,3935,200,4105,SL_MAX_DAY_OVER,2017-12-20,2161,1540.0000000000002,0.18,SELL,2017-12-04,16,812500,822500,6952,1625,500,1645,1.24,20299.0,4.38,24000
4,1212000,1084500,4919,4040,300,3615,STOP_LOSS_OVER_RATIO,2018-02-20,864,1540.0000000000002,6.21,SELL,2018-02-15,5,1068200,1017100,6952,1526,700,1453,-3.75,-78804.0,2.21,-76400
5,903000,844000,4919,4515,200,4220,STOP_LOSS_OVER_RATIO,2018-02-23,289,1540.0000000000002,8.13,SELL,2018-02-21,2,912600,912600,6952,1521,600,1521,-3.46,-60829.0,3.32,-59000
6,902000,919000,4919,4510,200,4595,STOP_PROFIT_OVER_RATIO,2018-03-13,2302,1540.0000000000002,3.16,SELL,2018-02-26,15,984600,948000,6952,1641,600,1580,2.67,49758.0,3.51,53600
7,1018000,1092000,4919,5090,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-08,1113,1540.0000000000002,6.6,SELL,2018-05-02,6,1154300,1164100,6952,1649,700,1663,2.73,61547.0,2.07,64200
8,930000,949000,4919,4650,200,4745,STOP_LOSS_OVER_RATIO,2018-07-10,916,1540.0000000000002,4.37,BUY,2018-07-04,6,939000,907500,6952,1878,500,1815,-2.85,-52956.0,-2.26,-50500
9,836000,764000,4919,4180,200,3820,STOP_PROFIT_OVER_RATIO,2018-11-08,1172,1540.0000000000002,7.46,BUY,2018-10-30,9,847000,821000,6952,1694,500,1642,2.73,43288.0,-3.18,46000
10,886000,992000,4919,4430,200,4960,SL_MAX_DAY_OVER,2018-12-19,2572,1540.0000000000002,2.86,SELL,2018-12-03,16,881400,963600,6952,1469,600,1606,1.01,19688.0,2.33,23800
11,799000,888000,4919,3995,200,4440,STOP_PROFIT_OVER_RATIO,2018-12-26,752,1540.0000000000002,6.02,SELL,2018-12-21,5,903000,941500,6952,1290,700,1345,2.64,48208.0,2.21,50500
12,852000,883000,4919,4260,200,4415,SL_MAX_DAY_OVER,2019-01-15,2670,1540.0000000000002,4.41,SELL,2018-12-28,18,934500,921900,6952,1335,700,1317,2.18,39390.0,2.28,43600
13,1086000,1052000,4919,5430,200,5260,STOP_LOSS_OVER_RATIO,2019-04-16,1349,1540.0000000000002,4.98,SELL,2019-04-08,8,983500,999600,6952,1405,700,1428,-2.58,-52989.0,2.45,-50100
14,526000,559000,4919,5260,100,5590,STOP_LOSS_OVER_RATIO,2019-05-08,1931,1540.0000000000002,0.11,SELL,2019-04-17,21,542000,559600,6952,1355,400,1399,1.07,11929.0,2.89,15400
15,1084000,1088000,4919,5420,200,5440,STOP_PROFIT_OVER_RATIO,2019-05-17,355,1540.0000000000002,1.4,SELL,2019-05-15,2,1158300,1072800,6952,1287,900,1192,4.05,87605.0,2.11,89500
16,495000,552000,4919,4950,100,5520,STOP_PROFIT_OVER_RATIO,2019-08-06,362,1540.0000000000002,0.65,SELL,2019-08-02,4,526400,548400,6952,1316,400,1371,3.01,33098.0,2.03,35000
17,1030000,1010000,4919,5150,200,5050,SL_MAX_DAY_OVER,2019-08-23,2590,1540.0000000000002,4.98,BUY,2019-08-07,16,996800,959700,6952,1424,700,1371,-1.08,-21230.0,-2.43,-17100
18,999000,1008000,4919,4995,200,5040,STOP_LOSS_OVER_RATIO,2019-09-09,676,1540.0000000000002,4.03,BUY,2019-09-05,4,1094800,1048600,6952,1564,700,1498,-2.79,-57416.0,-2.09,-55200
19,1076000,1014000,4919,5380,200,5070,SL_MAX_DAY_OVER,2019-09-26,2573,1540.0000000000002,7.04,BUY,2019-09-10,16,1006200,942600,6952,1677,600,1571,-0.29,-5713.0,-2.25,-1600
