,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808500.0,751500.0,4543,2695.0,300,2505.0,STOP_PROFIT_OVER_RATIO,2017-12-01,837,1540.0000000000002,6.75,BUY,2017-11-24,7,677000,704000,6645,6770,100,7040,5.61,81623.0,-2.48,84000.0
1,620000.0,580000.0,4543,3100.0,200,2900.0,SL_MAX_DAY_OVER,2018-04-27,2030,1540.0000000000002,2.68,SELL,2018-04-06,21,606000,596000,6645,6060,100,5960,-2.85,-33570.0,2.07,-30000.0
2,649000.0,619000.0,4543,3245.0,200,3095.0,SL_MAX_DAY_OVER,2018-05-22,2097,1540.0000000000002,3.86,SELL,2018-05-01,21,621000,596000,6645,6210,100,5960,-0.71,-8637.0,2.02,-5000.0
3,906000.0,1017000.0,4543,3020.0,300,3390.0,SL_MAX_DAY_OVER,2018-07-10,3630,1540.0000000000002,6.35,SELL,2018-06-19,21,1010000,1086000,6645,5050,200,5430,1.42,29830.0,2.64,35000.0
4,1020000.0,933000.0,4543,3400.0,300,3110.0,SL_MAX_DAY_OVER,2018-10-01,3221,1540.0000000000002,0.0,SELL,2018-09-10,21,960000,933000,6645,4800,200,4665,-3.47,-64761.0,2.29,-60000.0
5,909000.0,1062000.0,4543,3030.0,300,3540.0,SL_MAX_DAY_OVER,2018-10-25,3556,1540.0000000000002,6.41,SELL,2018-10-04,21,862000,998000,6645,4310,200,4990,0.58,11904.0,2.34,17000.0
6,1025700.0,1035750.0,4543,3419.0,300,3452.5,SL_MAX_DAY_OVER,2019-04-03,3686,1540.0000000000002,5.84,BUY,2019-03-13,21,1084000,1100000,6645,5420,200,5500,0.03,724.0,-2.51,5950.0
7,653600.0,637400.0,4543,3268.0,200,3187.0,STOP_PROFIT_OVER_RATIO,2019-05-09,2029,1540.0000000000002,6.77,BUY,2019-04-19,20,555000,597000,6645,5550,100,5970,4.43,54631.0,-2.54,58200.0
8,947100.0,918000.0,4543,3157.0,300,3060.0,SL_MAX_DAY_OVER,2019-08-27,3240,1540.0000000000002,4.28,SELL,2019-08-06,21,1000000,959000,6645,5000,200,4795,0.38,7120.0,2.27,11900.0
9,1044000.0,1015800.0,4543,3480.0,300,3386.0,STOP_PROFIT_OVER_RATIO,2020-03-27,2853,1540.0000000000002,0.99,SELL,2020-03-10,17,1168000,1026000,6645,5840,200,5130,5.36,109407.0,2.8,113800.0
10,1052100.0,1091100.0,4543,3507.0,300,3637.0,STOP_PROFIT_OVER_RATIO,2020-04-21,3206,1540.0000000000002,1.4,SELL,2020-04-03,18,1156000,1076000,6645,5780,200,5380,5.27,114254.0,2.49,119000.0
11,796600.0,708000.0,4543,3983.0,200,3540.0,STOP_PROFIT_OVER_RATIO,2020-05-27,2150,1540.0000000000002,5.83,BUY,2020-05-08,19,693000,669000,6645,6930,100,6690,4.42,60910.0,-2.59,64600.0
