,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588800,577200,8020,1472,400,1443,STOP_PROFIT_OVER_RATIO,2017-11-02,1242,1540.0000000000002,1.33,SELL,2017-10-20,13,635000,585000,9810,6350,100,5850,3.06,35618.0,2.08,38400
1,625600,620400,8020,1564,400,1551,STOP_PROFIT_OVER_RATIO,2017-12-22,303,1540.0000000000002,2.04,SELL,2017-12-19,3,649000,608000,9810,6490,100,6080,2.76,33957.0,2.64,35800
2,645600,615600,8020,1614,400,1539,STOP_LOSS_OVER_RATIO,2018-04-11,690,1540.0000000000002,5.41,SELL,2018-04-04,7,581000,584000,9810,5810,100,5840,-2.94,-35230.0,2.8,-33000
3,937200,1036800,8020,1562,600,1728,SL_MAX_DAY_OVER,2018-10-22,3155,1540.0000000000002,5.4,SELL,2018-10-04,18,977000,1096000,9810,4885,200,5480,-1.13,-24095.0,2.23,-19400
4,1029700,1019900,8020,1471,700,1457,SL_MAX_DAY_OVER,2018-11-22,2704,1540.0000000000002,1.55,BUY,2018-11-06,16,1006000,1036000,9810,5030,200,5180,1.73,35556.0,-2.2,39800
5,1057600,1032800,8020,1322,800,1291,STOP_PROFIT_OVER_RATIO,2019-03-20,2469,1540.0000000000002,6.47,BUY,2019-03-05,15,946000,970000,9810,4730,200,4850,2.24,44791.0,-2.08,48800
6,840000,874300,8020,1200,700,1249,SL_MAX_DAY_OVER,2019-06-03,2545,1540.0000000000002,3.35,SELL,2019-05-16,18,832000,846000,9810,4160,200,4230,0.94,16215.0,2.44,20300
7,869400,842100,8020,1242,700,1203,STOP_PROFIT_OVER_RATIO,2019-09-19,2026,1540.0000000000002,5.13,SELL,2019-09-04,15,876000,801000,9810,4380,200,4005,2.69,44134.0,2.23,47700
8,993300,959000,8020,1419,700,1370,STOP_PROFIT_OVER_RATIO,2019-11-11,920,1540.0000000000002,5.73,SELL,2019-11-05,6,999000,907000,9810,4995,200,4535,2.96,55240.0,2.04,57700
9,938000,995400,8020,1340,700,1422,STOP_PROFIT_OVER_RATIO,2020-02-12,1127,1540.0000000000002,3.36,SELL,2020-02-05,7,956000,963000,9810,4780,200,4815,2.44,47733.0,2.64,50400
10,699300,799400,8020,999,700,1142,STOP_PROFIT_OVER_RATIO,2020-03-16,1904,1540.0000000000002,6.5,BUY,2020-03-02,14,700000,855000,9810,3500,200,4275,3.11,51456.0,-3.7,54900
11,989100,963000,8020,1099,900,1070,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,0.16,SELL,2020-03-23,2,1125000,961500,9810,3750,300,3205,7.04,135544.0,5.33,137400
12,1137000,1010000,8020,1137,1000,1010,STOP_LOSS_OVER_RATIO,2020-04-13,1632,1540.0000000000002,3.59,SELL,2020-04-03,10,1044000,975000,9810,3480,300,3250,-3.08,-61172.0,2.04,-58000
13,954900,987300,8020,1061,900,1097,STOP_PROFIT_OVER_RATIO,2020-05-01,2773,1540.0000000000002,1.02,SELL,2020-04-14,17,1000500,997500,9810,3335,300,3325,1.57,31087.0,2.75,35400
