,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,769000,4927,4015,200,3845,STOP_LOSS_OVER_RATIO,2017-11-20,504,1540.0000000000002,0.54,SELL,2017-11-16,4,759450.0,764850.0,5401,2531.5,300,2549.5,-2.7,-41444.0,2.1,-39400.0
1,829000,816000,4927,4145,200,4080,STOP_PROFIT_OVER_RATIO,2017-12-01,1296,1540.0000000000002,6.73,SELL,2017-11-21,10,825750.0,761100.0,5401,2752.5,300,2537.0,3.1,48814.0,2.57,51650.0
2,861000,888000,4927,4305,200,4440,SL_MAX_DAY_OVER,2018-03-22,2570,1540.0000000000002,7.16,SELL,2018-03-05,17,929000.0,951600.0,5401,2322.5,400,2379.0,0.02,290.0,2.49,4400.0
3,953000,976000,4927,4765,200,4880,STOP_PROFIT_OVER_RATIO,2018-04-12,466,1540.0000000000002,6.35,SELL,2018-04-09,3,940000.0,914000.0,5401,2350.0,400,2285.0,2.49,46994.0,2.16,49000.0
4,966000,1048000,4927,4830,200,5240,STOP_PROFIT_OVER_RATIO,2018-06-05,1082,1540.0000000000002,9.28,SELL,2018-05-30,6,1168500.0,1145250.0,5401,2337.0,500,2290.5,4.68,102628.0,2.24,105250.0
5,956000,1042000,4927,4780,200,5210,STOP_PROFIT_OVER_RATIO,2018-06-27,1600,1540.0000000000002,7.56,SELL,2018-06-18,9,1099250.0,1120750.0,5401,2198.5,500,2241.5,2.84,61360.0,2.2,64500.0
6,796000,852000,4927,3980,200,4260,STOP_LOSS_OVER_RATIO,2018-08-08,717,1540.0000000000002,4.88,BUY,2018-08-03,5,920000.0,893600.0,5401,2300.0,400,2234.0,-4.85,-84657.0,-2.32,-82400.0
7,1174500,1095000,4927,3915,300,3650,STOP_PROFIT_OVER_RATIO,2018-09-03,3243,1540.0000000000002,0.18,BUY,2018-08-16,18,1112000.0,1097000.0,5401,2224.0,500,2194.0,2.72,59717.0,-2.31,64500.0
8,1005000,984000,4927,3350,300,3280,SL_MAX_DAY_OVER,2019-02-18,2775,1540.0000000000002,1.85,SELL,2019-02-01,17,1034500.0,1002250.0,5401,2069.0,500,2004.5,0.35,6935.0,2.08,11250.0
9,1059000,978000,4927,3530,300,3260,STOP_LOSS_OVER_RATIO,2019-03-19,1760,1540.0000000000002,0.97,SELL,2019-03-08,11,991000.0,968500.0,5401,1982.0,500,1937.0,-3.17,-61800.0,2.31,-58500.0
10,1006500,1069500,4927,3355,300,3565,STOP_PROFIT_OVER_RATIO,2019-04-03,2380,1540.0000000000002,6.64,SELL,2019-03-20,14,1017250.0,998500.0,5401,2034.5,500,1997.0,3.76,77830.0,2.62,81750.0
11,872700,852300,4927,2909,300,2841,STOP_PROFIT_OVER_RATIO,2019-07-22,1450,1540.0000000000002,7.0,BUY,2019-07-12,10,893250.0,912000.0,5401,1786.5,500,1824.0,2.05,36160.0,-2.67,39150.0
12,996400,1037200,4927,2491,400,2593,SL_MAX_DAY_OVER,2019-08-29,2719,1540.0000000000002,0.62,SELL,2019-08-13,16,1024450.0,1030750.0,5401,1463.5,700,1472.5,1.46,30241.0,2.03,34500.0
13,1029600,992800,4927,2574,400,2482,STOP_PROFIT_OVER_RATIO,2019-11-20,2090,1540.0000000000002,3.0,BUY,2019-11-07,13,954300.0,963000.0,5401,1590.5,600,1605.0,2.14,41870.0,-2.28,45500.0
14,1075600,1067200,4927,2689,400,2668,STOP_PROFIT_OVER_RATIO,2019-12-26,2435,1540.0000000000002,1.75,BUY,2019-12-12,14,980400.0,1048500.0,5401,1634.0,600,1747.5,3.43,72525.0,-2.08,76500.0
15,958000,1040800,4927,2395,400,2602,STOP_PROFIT_OVER_RATIO,2020-01-30,1712,1540.0000000000002,0.08,BUY,2020-01-20,10,924000.0,1041600.0,5401,1540.0,600,1736.0,1.51,31548.0,-2.01,34800.0
