,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033600,1096000,1332,646,1600,685,STOP_PROFIT_OVER_RATIO,2017-11-08,2321,1540.0000000000002,1.87,SELL,2017-10-26,13,1134700,1075900,2433,1621,700,1537,5.4,117339.0,2.8,121200
1,940800,1024000,1332,588,1600,640,STOP_LOSS_OVER_RATIO,2017-11-15,1012,1540.0000000000002,0.49,BUY,2017-11-09,6,1045800,1029000,2433,1494,700,1470,-5.0,-102552.0,-2.51,-100000
2,1101600,1062000,1332,612,1800,590,SL_MAX_DAY_OVER,2017-12-27,3688,1540.0000000000002,1.16,BUY,2017-12-06,21,1043700,1074500,2433,1491,700,1535,3.05,65172.0,-2.08,70400
3,902400,948800,1332,564,1600,593,SL_MAX_DAY_OVER,2018-02-07,3313,1540.0000000000002,2.27,BUY,2018-01-17,21,974400,970800,2433,1624,600,1618,-2.86,-54853.0,-2.61,-50000
4,990000,972000,1332,550,1800,540,SL_MAX_DAY_OVER,2018-03-01,3327,1540.0000000000002,1.69,BUY,2018-02-08,21,924600,955800,2433,1541,600,1593,2.3,44333.0,-2.0,49200
5,1029800,1018400,1332,542,1900,536,SL_MAX_DAY_OVER,2018-06-19,3508,1540.0000000000002,0.43,BUY,2018-05-29,21,1076400,1014000,2433,1794,600,1690,-2.76,-56048.0,-2.05,-51000
6,949000,955500,1332,730,1300,735,SL_MAX_DAY_OVER,2018-10-19,3355,1540.0000000000002,3.29,SELL,2018-09-28,21,979000,988000,2433,1958,500,1976,-0.38,-7395.0,2.54,-2500
7,916500,933400,1332,705,1300,718,SL_MAX_DAY_OVER,2018-11-20,3194,1540.0000000000002,1.79,SELL,2018-10-30,21,845500,917000,2433,1691,500,1834,-3.21,-59334.0,2.24,-54600
8,966000,988400,1332,690,1400,706,STOP_PROFIT_OVER_RATIO,2018-12-04,2101,1540.0000000000002,1.06,SELL,2018-11-21,13,1056000,978000,2433,1760,600,1630,4.92,96759.0,2.85,100400
9,1015000,1019200,1332,725,1400,728,SL_MAX_DAY_OVER,2019-02-28,3479,1540.0000000000002,2.27,SELL,2019-02-07,21,1037400,996600,2433,1729,600,1661,1.98,39981.0,2.17,45000
10,1040000,1002300,1332,800,1300,771,SL_MAX_DAY_OVER,2019-03-25,3514,1540.0000000000002,3.05,SELL,2019-03-04,21,1057200,1033800,2433,1762,600,1723,-0.95,-19354.0,2.26,-14300
11,1003600,1107600,1332,772,1300,852,STOP_PROFIT_OVER_RATIO,2019-04-12,2509,1540.0000000000002,3.24,SELL,2019-03-29,14,1078200,1072800,2433,1797,600,1788,4.83,105351.0,2.37,109400
12,1062400,1076800,1332,664,1600,673,SL_MAX_DAY_OVER,2019-06-10,3687,1540.0000000000002,1.62,BUY,2019-05-20,21,1058400,1059600,2433,1764,600,1766,-0.86,-18427.0,-2.3,-13200
13,1086300,1082900,1332,639,1700,637,SL_MAX_DAY_OVER,2019-12-04,3762,1540.0000000000002,1.27,BUY,2019-11-13,21,1038000,1096800,2433,1730,600,1828,2.61,56898.0,-3.64,62200
14,822000,936000,1332,548,1500,624,SL_MAX_DAY_OVER,2020-02-27,3279,1540.0000000000002,2.86,SELL,2020-02-06,21,780600,963600,2433,1301,600,1606,-3.89,-73819.0,2.19,-69000
15,917700,976600,1332,483,1900,514,STOP_LOSS_OVER_RATIO,2020-03-19,3240,1540.0000000000002,1.79,SELL,2020-02-28,20,753600,994400,2433,942,800,1243,-9.47,-186680.0,2.45,-181900
16,1173000,1051100,1332,510,2300,457,STOP_LOSS_OVER_RATIO,2020-03-27,694,1540.0000000000002,0.84,SELL,2020-03-23,4,1162000,1060000,2433,1162,1000,1060,-1.05,-22134.0,3.67,-19900
17,902500,965200,1332,475,1900,508,SL_MAX_DAY_OVER,2020-06-25,3353,1540.0000000000002,1.23,BUY,2020-06-04,21,878500,977200,2433,1255,700,1396,1.6,31107.0,-2.06,36000
