,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013600,1003100,4045,1448,700,1433,SL_MAX_DAY_OVER,2017-12-04,3425,1540.0000000000002,2.25,BUY,2017-11-13,21,1018500,981000,5021,3395,300,3270,-1.61,-31965.0,-2.91,-27000
1,847700,899500,4045,1211,700,1285,STOP_LOSS_OVER_RATIO,2018-10-10,2795,1540.0000000000002,1.07,BUY,2018-09-21,19,957000,890000,5021,4785,200,4450,-6.88,-123135.0,-2.13,-118800
2,944000,925600,4045,1180,800,1157,STOP_PROFIT_OVER_RATIO,2018-10-23,1840,1540.0000000000002,1.53,BUY,2018-10-11,12,854000,940000,5021,4270,200,4700,5.41,101020.0,-2.85,104400
3,861000,851200,4045,1230,700,1216,STOP_LOSS_OVER_RATIO,2018-11-22,288,1540.0000000000002,5.26,SELL,2018-11-20,2,827400,898500,5021,2758,300,2995,-4.73,-82728.0,2.34,-80900
4,1120500,1100700,4045,1245,900,1223,SL_MAX_DAY_OVER,2018-12-17,3707,1540.0000000000002,5.15,SELL,2018-11-26,21,1024000,1046800,5021,2560,400,2617,-2.23,-47847.0,3.84,-42600
5,991200,970400,4045,1239,800,1213,SL_MAX_DAY_OVER,2019-01-10,3297,1540.0000000000002,3.23,SELL,2018-12-20,21,1000000,940000,5021,2500,400,2350,1.8,34363.0,2.13,39200
6,1066500,1056600,4045,1185,900,1174,STOP_PROFIT_OVER_RATIO,2019-03-28,1726,1540.0000000000002,1.25,BUY,2019-03-18,10,948400,1043600,5021,2371,400,2609,4.85,101834.0,-2.33,105100
7,1022000,1050000,4045,1022,1000,1050,STOP_PROFIT_OVER_RATIO,2019-09-03,3486,1540.0000000000002,1.91,SELL,2019-08-14,20,1139400,1070400,5021,1899,600,1784,4.34,91974.0,2.43,97000
8,988800,1025600,4045,1236,800,1282,SL_MAX_DAY_OVER,2020-01-06,4423,1540.0000000000002,1.76,BUY,2019-12-11,26,1012800,1044000,5021,2532,400,2610,-0.56,-11563.0,-2.85,-5600
9,996000,996000,4045,1245,800,1245,STOP_PROFIT_OVER_RATIO,2020-01-23,2682,1540.0000000000002,4.52,BUY,2020-01-07,16,922000,1043200,5021,2305,400,2608,5.74,116978.0,-3.09,121200
10,1105200,1111500,4045,1228,900,1235,SL_MAX_DAY_OVER,2020-02-20,3791,1540.0000000000002,2.44,SELL,2020-01-30,21,1009000,1085000,5021,2018,500,2170,-3.42,-75031.0,2.13,-69700
11,954000,938000,4045,954,1000,938,STOP_PROFIT_OVER_RATIO,2020-03-25,2366,1540.0000000000002,4.42,SELL,2020-03-10,15,1113000,981400,5021,1590,700,1402,5.82,111694.0,2.8,115600
