,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,1014000,7164,4650,200,5070,SL_MAX_DAY_OVER,2017-11-24,2616,1540.0000000000002,3.79,SELL,2017-11-08,16,936400,975600,8570,2341,400,2439,2.04,40644.0,2.81,44800
1,1024000,1030000,7164,5120,200,5150,SL_MAX_DAY_OVER,2018-06-11,2877,1540.0000000000002,0.12,SELL,2018-05-25,17,1018800,1028800,8570,2547,400,2572,-0.41,-8417.0,2.23,-4000
2,1004000,1034000,7164,5020,200,5170,STOP_LOSS_OVER_RATIO,2018-07-06,2791,1540.0000000000002,6.85,SELL,2018-06-19,17,878400,963200,8570,2196,400,2408,-2.96,-59131.0,2.37,-54800
3,844000,839000,7164,4220,200,4195,STOP_PROFIT_OVER_RATIO,2019-03-19,1823,1540.0000000000002,3.31,SELL,2019-03-06,13,937600,866800,8570,2344,400,2167,3.66,62437.0,2.44,65800
4,1158000,1093500,7164,3860,300,3645,STOP_LOSS_OVER_RATIO,2019-05-17,550,1540.0000000000002,3.87,SELL,2019-05-14,3,1102800,1135800,8570,1838,600,1893,-4.47,-99590.0,2.11,-97500
5,841000,823000,7164,4205,200,4115,SL_MAX_DAY_OVER,2019-06-13,2217,1540.0000000000002,4.86,SELL,2019-05-28,16,880500,863000,8570,1761,500,1726,-0.25,-4257.0,2.98,-500
6,822000,858000,7164,4110,200,4290,STOP_PROFIT_OVER_RATIO,2019-06-25,838,1540.0000000000002,2.04,SELL,2019-06-19,6,852500,840500,8570,1705,500,1681,2.69,45622.0,2.02,48000
7,896000,815000,7164,4480,200,4075,SL_MAX_DAY_OVER,2019-10-25,2086,1540.0000000000002,5.34,SELL,2019-10-09,16,828000,771500,8570,1656,500,1543,-1.77,-28126.0,2.12,-24500
8,908000,930000,7164,4540,200,4650,STOP_PROFIT_OVER_RATIO,2020-02-07,1582,1540.0000000000002,6.97,SELL,2020-01-28,10,1080000,994800,8570,1800,600,1658,5.41,104078.0,2.03,107200
9,960000,896000,7164,4800,200,4480,STOP_PROFIT_OVER_RATIO,2020-02-14,584,1540.0000000000002,1.84,BUY,2020-02-10,4,891000,879500,8570,1782,500,1759,2.84,50376.0,-2.63,52500
10,814000,934000,7164,4070,200,4670,SL_MAX_DAY_OVER,2020-03-05,2431,1540.0000000000002,2.09,BUY,2020-02-18,16,767000,914500,8570,1534,500,1829,1.27,23529.0,-2.03,27500
11,712000,739000,7164,3560,200,3695,STOP_LOSS_OVER_RATIO,2020-03-26,1990,1540.0000000000002,4.74,SELL,2020-03-10,16,694200,774000,8570,1157,600,1290,-3.72,-56330.0,2.39,-52800
12,698000,747000,7164,3490,200,3735,STOP_PROFIT_OVER_RATIO,2020-03-31,479,1540.0000000000002,4.82,SELL,2020-03-27,4,710400,711000,8570,1184,600,1185,3.18,46381.0,3.87,48400
13,1050000,1036500,7164,3500,300,3455,STOP_LOSS_OVER_RATIO,2020-05-18,1002,1540.0000000000002,3.88,SELL,2020-05-12,6,932400,996300,8570,1036,900,1107,-3.93,-79942.0,2.16,-77400
