,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,906000,1414,3000,300,3020,STOP_LOSS_OVER_RATIO,2017-08-16,284,1540.0000000000002,9.05,BUY,2017-08-14,2,910800.0,824000.0,4686,2277.0,400,2060.0,-5.47,-94624.0,-2.62,-92800.0
1,883500,892500,1414,2945,300,2975,STOP_LOSS_OVER_RATIO,2017-08-24,1064,1540.0000000000002,7.25,BUY,2017-08-17,7,1010400.0,957200.0,4686,2526.0,400,2393.0,-3.5,-64804.0,-3.72,-62200.0
2,930000,889500,1414,3100,300,2965,STOP_PROFIT_OVER_RATIO,2017-09-08,1529,1540.0000000000002,9.18,BUY,2017-08-29,10,942000.0,971200.0,4686,2355.0,400,2428.0,3.58,66631.0,-2.35,69700.0
3,1026000,1072500,1414,3420,300,3575,STOP_PROFIT_OVER_RATIO,2017-11-17,523,1540.0000000000002,2.14,SELL,2017-11-14,3,1059000.0,1049500.0,4686,2118.0,500,2099.0,2.54,53937.0,2.04,56000.0
4,1047000,1080000,1414,3490,300,3600,STOP_PROFIT_OVER_RATIO,2017-11-28,1217,1540.0000000000002,4.12,SELL,2017-11-21,7,1075000.0,1035500.0,4686,2150.0,500,2071.0,3.3,69743.0,2.07,72500.0
5,792000,747000,1414,3960,200,3735,STOP_PROFIT_OVER_RATIO,2017-12-12,642,1540.0000000000002,9.18,SELL,2017-12-07,5,900400.0,815600.0,4686,2251.0,400,2039.0,2.41,37618.0,2.3,39800.0
6,750000,772000,1414,3750,200,3860,STOP_LOSS_OVER_RATIO,2018-08-17,918,1540.0000000000002,6.74,SELL,2018-08-10,7,750400.0,824000.0,4686,1876.0,400,2060.0,-3.39,-54058.0,2.51,-51600.0
7,787000,747000,1414,3935,200,3735,SL_MAX_DAY_OVER,2018-09-05,1952,1540.0000000000002,1.26,SELL,2018-08-20,16,797600.0,737600.0,4686,1994.0,400,1844.0,1.11,16508.0,3.06,20000.0
8,873000,855000,1414,4365,200,4275,STOP_PROFIT_OVER_RATIO,2018-09-19,940,1540.0000000000002,8.96,SELL,2018-09-12,7,866800.0,778400.0,4686,2167.0,400,1946.0,4.16,67920.0,2.44,70400.0
9,789000,820000,1414,3945,200,4100,STOP_LOSS_OVER_RATIO,2019-02-21,912,1540.0000000000002,6.67,BUY,2019-02-14,7,798300.0,765300.0,4686,2661.0,300,2551.0,-4.19,-66452.0,-2.12,-64000.0
10,800000,770000,1414,4000,200,3850,STOP_LOSS_OVER_RATIO,2019-03-06,1550,1540.0000000000002,4.1,BUY,2019-02-22,12,888900.0,801600.0,4686,2963.0,300,2672.0,-3.84,-60390.0,-2.8,-57300.0
11,761000,796000,1414,3805,200,3980,STOP_LOSS_OVER_RATIO,2019-03-19,1498,1540.0000000000002,8.13,BUY,2019-03-08,11,869700.0,860700.0,4686,2899.0,300,2869.0,-2.84,-47038.0,-2.01,-44000.0
12,758000,755000,1414,3790,200,3775,STOP_PROFIT_OVER_RATIO,2019-05-31,1809,1540.0000000000002,5.7,BUY,2019-05-16,15,667000.0,712000.0,4686,3335.0,200,3560.0,3.04,44651.0,-2.11,48000.0
