,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,607000,656000,4634,3035,200,3280,SL_MAX_DAY_OVER,2018-02-09,2196,1540.0000000000002,6.49,BUY,2018-01-19,21,535000,616000,6135,5350,100,6160,2.22,28264.0,-2.3,32000
1,999000,997500,4634,3330,300,3325,SL_MAX_DAY_OVER,2018-03-30,3482,1540.0000000000002,2.21,SELL,2018-03-09,21,1002000,1020000,6135,5010,200,5100,-1.22,-24522.0,2.23,-19500
2,1014000,979500,4634,3380,300,3265,SL_MAX_DAY_OVER,2018-05-01,3433,1540.0000000000002,6.58,SELL,2018-04-09,22,1034000,919000,6135,5170,200,4595,3.98,75527.0,2.08,80500
3,730800,783300,4634,2436,300,2611,SL_MAX_DAY_OVER,2019-01-04,3003,1540.0000000000002,2.7,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,-1.2,-19043.0,2.54,-14500
4,740100,746400,4634,2467,300,2488,STOP_PROFIT_OVER_RATIO,2019-01-16,1108,1540.0000000000002,0.61,SELL,2019-01-07,9,820000,751000,6135,4100,200,3755,4.85,72652.0,2.65,75300
5,718500,714600,4634,2395,300,2382,SL_MAX_DAY_OVER,2019-06-11,2519,1540.0000000000002,4.08,SELL,2019-05-21,21,801000,745000,6135,4005,200,3725,3.29,48041.0,2.63,52100
6,930400,955200,4634,2326,400,2388,SL_MAX_DAY_OVER,2019-07-23,3247,1540.0000000000002,3.15,BUY,2019-07-02,21,908000,926000,6135,4540,200,4630,-0.62,-11587.0,-2.12,-6800
7,1332000,1075200,4634,2220,600,1792,STOP_LOSS_OVER_RATIO,2020-03-30,2117,1540.0000000000002,0.37,SELL,2020-03-18,12,1122800,1071200,6135,2807,400,2678,-9.73,-208857.0,2.91,-205200
8,746400,882400,4634,1866,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-02,283,1540.0000000000002,5.24,SELL,2020-03-31,2,789000,838500,6135,2630,300,2795,4.92,84677.0,3.63,86500
9,829600,783200,4634,2074,400,1958,SL_MAX_DAY_OVER,2020-04-28,2791,1540.0000000000002,6.09,SELL,2020-04-07,21,867000,834000,6135,2890,300,2780,-1.1,-17731.0,2.18,-13400
