,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624300,599100,1969,2081,300,1997,SL_MAX_DAY_OVER,2017-11-24,2110,1540.0000000000002,5.48,SELL,2017-11-02,22,595000,568000,7259,5950,100,5680,-0.16,-1850.0000000000002,2.25,1800
1,601800,607200,1969,2006,300,2024,SL_MAX_DAY_OVER,2018-05-11,2053,1540.0000000000002,4.33,SELL,2018-04-20,21,596000,582000,7259,5960,100,5820,1.33,15807.0,2.32,19400
2,617400,636600,1969,2058,300,2122,SL_MAX_DAY_OVER,2018-06-07,2126,1540.0000000000002,6.99,SELL,2018-05-17,21,571000,595000,7259,5710,100,5950,-0.69,-8466.0,2.13,-4800
3,986000,1018000,1969,1972,500,2036,SL_MAX_DAY_OVER,2018-07-10,3607,1540.0000000000002,5.04,SELL,2018-06-19,21,1006000,1072000,7259,5030,200,5360,-1.87,-39147.0,2.3,-34000
4,789600,789600,1969,1974,400,1974,SL_MAX_DAY_OVER,2018-11-26,3228,1540.0000000000002,6.78,SELL,2018-11-02,24,880000,847000,7259,4400,200,4235,1.73,28232.0,3.88,33000
5,870500,899500,1969,1741,500,1799,STOP_PROFIT_OVER_RATIO,2019-05-08,2297,1540.0000000000002,6.69,BUY,2019-04-23,15,783000,964000,7259,3915,200,4820,7.95,148163.0,-2.38,152000
6,682400,714000,1969,1706,400,1785,SL_MAX_DAY_OVER,2019-06-07,2522,1540.0000000000002,4.42,SELL,2019-05-17,21,744000,747000,7259,3720,200,3735,1.68,24538.0,2.35,28600
7,1034400,956400,1969,1724,600,1594,SL_MAX_DAY_OVER,2019-09-09,3209,1540.0000000000002,5.91,SELL,2019-08-19,21,988500,903000,7259,3295,300,3010,0.15,2751.0,2.14,7500
8,924000,888600,1969,1540,600,1481,STOP_LOSS_OVER_RATIO,2020-03-18,285,1540.0000000000002,5.41,SELL,2020-03-16,2,774300,843000,7259,2581,300,2810,-6.12,-105925.0,2.15,-104100
9,1121400,1079400,1969,1602,700,1542,STOP_LOSS_OVER_RATIO,2020-03-24,863,1540.0000000000002,5.78,SELL,2020-03-19,5,985600,1020400,7259,2464,400,2551,-3.77,-79203.0,4.1,-76800
10,822500,812000,1969,1645,500,1624,STOP_LOSS_OVER_RATIO,2020-04-01,967,1540.0000000000002,6.57,SELL,2020-03-25,7,789300,869100,7259,2631,300,2897,-5.52,-92807.0,2.62,-90300
11,1000800,947400,1969,1668,600,1579,STOP_PROFIT_OVER_RATIO,2020-04-20,2883,1540.0000000000002,5.41,SELL,2020-04-02,18,1176800,1001600,7259,2942,400,2504,6.02,117377.0,2.24,121800
