,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,866000,5803,905,1000,866,STOP_PROFIT_OVER_RATIO,2017-09-19,2162,1540.0000000000002,2.48,BUY,2017-09-04,15,873000,888000,9107,2910,300,2960,2.87,50298.0,-2.28,54000
1,802400,812000,5803,1003,800,1015,SL_MAX_DAY_OVER,2017-12-07,2183,1540.0000000000002,4.22,SELL,2017-11-21,16,866700,847800,9107,2889,300,2826,1.49,24777.0,2.9,28500
2,895200,940800,5803,1119,800,1176,STOP_PROFIT_OVER_RATIO,2018-01-29,901,1540.0000000000002,6.23,SELL,2018-01-23,6,889800,885600,9107,2966,300,2952,2.59,47359.0,2.11,49800
3,1014000,1068600,5803,780,1300,822,SL_MAX_DAY_OVER,2018-03-01,2832,1540.0000000000002,1.53,BUY,2018-02-13,16,1032400,1085200,9107,2581,400,2713,-0.29,-6172.0,-2.15,-1800
4,940800,921600,5803,784,1200,768,STOP_LOSS_OVER_RATIO,2018-06-12,2126,1540.0000000000002,0.52,SELL,2018-05-29,14,888000,926400,9107,2220,400,2316,-3.32,-61266.0,2.4,-57600
5,827200,862400,5803,752,1100,784,STOP_PROFIT_OVER_RATIO,2018-06-18,719,1540.0000000000002,2.84,SELL,2018-06-13,5,899600,887600,9107,2249,400,2219,2.57,44941.0,2.77,47200
6,952000,959000,5803,680,1400,685,STOP_PROFIT_OVER_RATIO,2018-07-24,2016,1540.0000000000002,3.34,SELL,2018-07-11,13,970000,928000,9107,1940,500,1856,2.41,45444.0,2.04,49000
7,1020000,1055700,5803,600,1700,621,STOP_LOSS_OVER_RATIO,2018-09-11,1203,1540.0000000000002,2.05,BUY,2018-09-04,7,1052500,1034500,9107,2105,500,2069,-2.7,-56443.0,-2.73,-53700
8,993600,1071000,5803,552,1800,595,STOP_LOSS_OVER_RATIO,2018-09-28,2825,1540.0000000000002,0.56,BUY,2018-09-12,16,1150000,1077000,9107,2300,500,2154,-7.21,-154765.0,-2.98,-150400
9,860200,918000,5803,506,1700,540,STOP_PROFIT_OVER_RATIO,2018-10-18,2558,1540.0000000000002,0.57,BUY,2018-10-01,17,720000,912800,9107,1800,400,2282,7.15,130902.0,-2.84,135000
10,972000,944000,5803,486,2000,472,STOP_PROFIT_OVER_RATIO,2019-02-07,470,1540.0000000000002,1.99,SELL,2019-02-04,3,1085000,963200,9107,1550,700,1376,4.81,91790.0,2.2,93800
11,977500,1067200,5803,425,2300,464,STOP_PROFIT_OVER_RATIO,2019-03-14,352,1540.0000000000002,0.89,SELL,2019-03-12,2,1065600,1076800,9107,1332,800,1346,3.57,76608.0,2.71,78500
12,1046400,1032000,5803,436,2400,430,STOP_LOSS_OVER_RATIO,2019-04-02,2366,1540.0000000000002,0.78,SELL,2019-03-19,14,977600,1024000,9107,1222,800,1280,-3.15,-64706.0,2.24,-60800
13,1012000,968000,5803,460,2200,440,STOP_PROFIT_OVER_RATIO,2019-04-08,804,1540.0000000000002,2.02,SELL,2019-04-03,5,1100000,988000,9107,1375,800,1235,3.36,65656.0,2.16,68000
14,1020000,1084800,5803,425,2400,452,STOP_LOSS_OVER_RATIO,2019-05-09,357,1540.0000000000002,0.02,BUY,2019-05-07,2,1103200,1085000,9107,1576,700,1550,-3.91,-84897.0,-2.15,-83000
15,1045000,1047500,5803,418,2500,419,STOP_PROFIT_OVER_RATIO,2019-05-15,863,1540.0000000000002,0.57,BUY,2019-05-10,5,968100,1053500,9107,1383,700,1505,3.83,80497.0,-2.09,82900
16,982800,993200,5803,378,2600,382,STOP_PROFIT_OVER_RATIO,2019-05-27,970,1540.0000000000002,1.93,BUY,2019-05-21,6,891800,974400,9107,1274,700,1392,3.54,69690.0,-2.15,72200
17,1120000,995000,5803,448,2500,398,STOP_PROFIT_OVER_RATIO,2019-10-15,3262,1540.0000000000002,0.55,SELL,2019-09-25,20,1182400,989600,9107,1478,800,1237,3.17,62998.0,2.1,67800
18,1023000,1042800,5803,465,2200,474,STOP_LOSS_OVER_RATIO,2019-11-19,2045,1540.0000000000002,1.16,BUY,2019-11-07,12,1113000,1030800,9107,1855,600,1718,-5.09,-105585.0,-2.57,-102000
19,1135200,1089600,5803,473,2400,454,STOP_PROFIT_OVER_RATIO,2019-11-29,1615,1540.0000000000002,0.33,BUY,2019-11-20,9,1086000,1093200,9107,1810,600,1822,2.27,49645.0,-3.03,52800
20,924000,906000,5803,462,2000,453,SL_MAX_DAY_OVER,2019-12-19,2402,1540.0000000000002,1.58,BUY,2019-12-03,16,926000,920500,9107,1852,500,1841,0.47,8558.0,-2.36,12500
21,1024000,1091200,5803,320,3200,341,STOP_PROFIT_OVER_RATIO,2020-03-06,714,1540.0000000000002,1.04,SELL,2020-03-02,4,1073700,1080000,9107,1193,900,1200,2.7,58646.0,2.15,60900
22,1075000,1053500,5803,250,4300,245,STOP_LOSS_OVER_RATIO,2020-03-17,690,1540.0000000000002,0.67,SELL,2020-03-13,4,988000,1046500,9107,760,1300,805,-3.92,-82230.0,3.21,-80000
23,1200000,1076000,5803,300,4000,269,STOP_LOSS_OVER_RATIO,2020-03-23,880,1540.0000000000002,0.94,SELL,2020-03-18,5,947700,1066000,9107,729,1300,820,-11.42,-244720.0,3.96,-242300
24,1076400,1080000,5803,299,3600,300,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.1,SELL,2020-03-24,2,1230600,1068200,9107,879,1400,763,7.64,164107.0,4.28,166000
25,1085000,1029000,5803,310,3500,294,STOP_LOSS_OVER_RATIO,2020-04-01,337,1540.0000000000002,0.53,SELL,2020-03-30,2,956400,1023600,9107,797,1200,853,-6.09,-125077.0,2.27,-123200
