,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053400.0,1057600.0,8113,2633.5,400,2644.0,SL_MAX_DAY_OVER,2017-11-08,3640,1540.0000000000002,0.58,BUY,2017-10-18,21,1015500,1051500,8697,2031,500,2103,1.26,26620.0,-2.13,31800.0
1,894000.0,894300.0,8113,2980.0,300,2981.0,SL_MAX_DAY_OVER,2018-03-12,3119,1540.0000000000002,2.04,SELL,2018-02-19,21,937500,912500,8697,1875,500,1825,1.14,20641.0,2.3,25300.0
2,1038900.0,1002000.0,8113,3463.0,300,3340.0,SL_MAX_DAY_OVER,2018-07-26,3456,1540.0000000000002,0.2,SELL,2018-07-05,21,1029000,1000000,8697,2058,500,2000,-0.64,-12896.0,2.01,-7900.0
3,1134300.0,1083300.0,8113,3781.0,300,3611.0,SL_MAX_DAY_OVER,2018-09-28,3769,1540.0000000000002,1.58,SELL,2018-09-07,21,1197000,1100400,8697,1995,600,1834,1.85,40291.0,2.77,45600.0
4,934200.0,902700.0,8113,3114.0,300,3009.0,STOP_LOSS_OVER_RATIO,2018-11-12,2112,1540.0000000000002,3.3,BUY,2018-10-29,14,1069000,932500,8697,2138,500,1865,-5.92,-108652.0,-2.02,-105000.0
5,1095000.0,1080000.0,8113,3650.0,300,3600.0,SL_MAX_DAY_OVER,2019-05-07,4764,1540.0000000000002,1.22,SELL,2019-04-10,27,1080000,1066800,8697,1800,600,1778,-0.38,-8104.0,2.06,-1800.0
6,987900.0,951000.0,8113,3293.0,300,3170.0,SL_MAX_DAY_OVER,2019-09-04,3260,1540.0000000000002,1.39,SELL,2019-08-14,21,1045200,937800,8697,1742,600,1563,3.48,65700.0,2.18,70500.0
7,1024800.0,984300.0,8113,3416.0,300,3281.0,STOP_PROFIT_OVER_RATIO,2019-09-30,1875,1540.0000000000002,6.84,BUY,2019-09-18,12,849000,917000,8697,1698,500,1834,5.53,105085.0,-2.54,108500.0
8,1049100.0,1027800.0,8113,3497.0,300,3426.0,SL_MAX_DAY_OVER,2019-10-23,3721,1540.0000000000002,0.23,SELL,2019-10-01,22,1073400,1030200,8697,1789,600,1717,0.81,16639.0,2.04,21900.0
9,1107900.0,1029900.0,8113,3693.0,300,3433.0,SL_MAX_DAY_OVER,2019-12-27,3431,1540.0000000000002,6.98,BUY,2019-12-06,21,976000,958000,8697,1952,500,1916,2.77,55029.0,-2.06,60000.0
10,689800.0,784200.0,8113,3449.0,200,3921.0,SL_MAX_DAY_OVER,2020-03-12,2713,1540.0000000000002,0.43,SELL,2020-02-20,21,710400,787600,8697,1776,400,1969,0.82,12947.0,2.1,17200.0
11,1212600.0,1078800.0,8113,4042.0,300,3596.0,SL_MAX_DAY_OVER,2020-04-15,3734,1540.0000000000002,0.56,SELL,2020-03-25,21,1253400,1084800,8697,2089,600,1808,1.36,29526.0,2.75,34800.0
