DATE,OPEN_2730,CLOSE_2730,OPEN_6457,CLOSE_6457,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1094,1074,2420,2390,0.44937238493723847,0.38942903956758973,0.020941864683462878,2.8623690524074528,13.34
2020-06-26,1114,1105,2504,2490,0.44377510040160645,0.3879291894909775,0.02062077478664564,2.708235334920379,12.58
2020-06-25,1117,1113,2463,2480,0.44879032258064516,0.3863228915162038,0.020898332498304348,2.9891107852509213,13.92
2020-06-24,1098,1116,2517,2495,0.44729458917835674,0.3845827180274534,0.021057517549858202,2.9781227061746227,14.02
2020-06-23,1077,1081,2550,2540,0.42559055118110234,0.3828450641315363,0.021187605563136345,2.01747606270043,10.04
2020-06-22,1044,1064,2492,2506,0.4245810055865922,0.3814129476915458,0.02186898385499447,1.9739398127173418,10.17
2020-06-19,1050,1037,2514,2520,0.4115079365079365,0.3799640716243439,0.022550078058551054,1.3988361726149787,7.67
2020-06-18,1027,1038,2519,2514,0.4128878281622912,0.37868050025100214,0.023440296954660836,1.4593385048599956,8.28
2020-06-17,1031,1027,2549,2563,0.4007023019898556,0.3773397736532827,0.024305158105124982,0.9612168839027923,5.83
2020-06-16,1009,1025,2521,2544,0.40290880503144655,0.37621604648311985,0.0251332237988546,1.0620507246485098,6.63
2020-06-15,990,1000,2465,2467,0.40535062829347385,0.37506218948248443,0.02585734418409068,1.1713669662031674,7.47
2020-06-12,997,989,2448,2458,0.40235964198535396,0.3738024419748034,0.026640683129326534,1.0719394796267179,7.1
2020-06-11,1004,1007,2601,2502,0.40247801758593127,0.37270768894242484,0.027127249508978084,1.0974326252152318,7.4
2020-06-10,1009,1011,2641,2641,0.38280954184021204,0.3717170534315099,0.027377456445341335,0.4051686989566806,2.9
2020-06-09,1030,1016,2648,2691,0.37755481233742105,0.3710675210955001,0.027682761576632523,0.23434407813550523,1.72
2020-06-08,1018,1023,2620,2624,0.3898628048780488,0.37036466712208393,0.028173965394394974,0.6920622455170581,5.0
2020-06-05,1008,1008,2536,2585,0.3899419729206963,0.3695799985000813,0.02843827229115185,0.7160060292041854,5.22
2020-06-04,1000,998,2533,2541,0.39275875639512003,0.36874629659737956,0.028744008994941863,0.835390073874733,6.11
2020-06-03,1000,998,2538,2510,0.39760956175298806,0.3678990031324101,0.02895948743572785,1.025935237511266,7.47
2020-06-02,989,992,2425,2512,0.39490445859872614,0.36697339532740963,0.02910413627788966,0.9596939419410176,7.07
2020-06-01,1003,989,2493,2442,0.404995904995905,0.36613575424145056,0.02919212030186279,1.33118630481852,9.6
2020-05-29,1005,1000,2568,2558,0.39093041438623927,0.3651167612224576,0.029151691275649854,0.8854941869305387,6.6
2020-05-28,1005,1005,2557,2591,0.38788112697800076,0.3643667714567686,0.029201455731765587,0.805246003391983,6.06
2020-05-27,1000,998,2496,2537,0.39337800551832874,0.363988325033221,0.029077922464008542,1.0107214682027266,7.47
2020-05-26,993,1003,2478,2462,0.4073923639317628,0.363480292833659,0.02889226408139275,1.5198556601309807,10.78
2020-05-25,969,980,2448,2462,0.3980503655564582,0.36285008241161526,0.02843950521822988,1.2377248786409736,8.84
2020-05-22,967,960,2473,2407,0.39883672621520566,0.3623546148984194,0.028144100265266918,1.2962614179501557,9.15
2020-05-21,954,956,2472,2460,0.3886178861788618,0.3617665076444906,0.02783476210874578,0.9646706671847,6.91
2020-05-20,956,961,2448,2463,0.3901745838408445,0.36134921412576104,0.02766315376751228,1.0420131398371546,7.39
2020-05-19,961,950,2478,2440,0.38934426229508196,0.3608743464133442,0.027469265608868938,1.0364279950952069,7.31
2020-05-18,951,946,2423,2387,0.39631336405529954,0.3603457401851527,0.027297238315990312,1.3176286719480172,9.08
2020-05-15,931,939,2398,2379,0.39470365699873894,0.35979559920237414,0.026980755535394373,1.2938132051406452,8.84
2020-05-14,948,927,2410,2381,0.38933221335573287,0.3591867109362181,0.026699926588227396,1.1290481387617965,7.74
2020-05-13,938,947,2408,2448,0.3868464052287582,0.35867815444068135,0.026483264454381372,1.0636245707774403,7.28
2020-05-12,980,944,2478,2477,0.38110617682680664,0.3582203006993815,0.026288439317037456,0.8705680794292299,6.01
2020-05-11,957,976,2448,2514,0.38822593476531425,0.35782036648983884,0.026165099993949188,1.162065816010902,7.83
2020-05-08,921,946,2406,2448,0.38643790849673204,0.3573346394554431,0.025933255104633617,1.1222374099921202,7.53
2020-05-07,929,916,2388,2396,0.3823038397328882,0.35687562630886965,0.025717842856884218,0.9887381910497921,6.65
2020-05-01,923,929,2389,2367,0.3924799324038868,0.3565198591360998,0.025547614268749554,1.4075706987549992,9.16
2020-04-30,943,938,2451,2439,0.3845838458384584,0.3561280632119844,0.025216301750370755,1.128467723307427,7.4
2020-04-28,923,928,2372,2398,0.3869891576313595,0.3558552860746465,0.02501687121218495,1.2445150032010652,8.05
2020-04-27,917,918,2318,2349,0.39080459770114945,0.3556431229472541,0.02481862007418379,1.4167377013224904,9.0
2020-04-24,918,914,2346,2308,0.39601386481802425,0.3553138876657521,0.02451188284756544,1.660418230838376,10.28
