DATE,OPEN_2914,CLOSE_2914,OPEN_9072,CLOSE_9072,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,2118,2146,0.9305684995340168,0.9829522010377828,0.03738833559996401,-1.4010706992748951,-5.63
2020-06-26,2090.0,2100.5,2139,2144,0.9797108208955224,0.9843461477615533,0.0373582110578091,-0.12407785958642463,-0.47
2020-06-25,2107.0,2099.5,2142,2118,0.9912653446647781,0.9850500360668498,0.037759427642961224,0.16460282864183973,0.63
2020-06-24,2181.5,2147.0,2135,2127,1.00940291490362,0.9855303646148093,0.03806334331436007,0.6271795436268078,2.37
2020-06-23,2174.5,2170.5,2156,2145,1.0118881118881118,0.9855916717389863,0.03810542419097227,0.6900970323105726,2.6
2020-06-22,2175.5,2174.5,2170,2156,1.0085807050092765,0.9857969740160932,0.038287593535082536,0.5950682424662395,2.26
2020-06-19,2180.0,2181.5,2222,2187,0.9974851394604481,0.9858519763806755,0.0383232306325167,0.3035538206923015,1.17
2020-06-18,2165.5,2168.5,2211,2216,0.9785649819494585,0.9862496669345552,0.038595679547352914,-0.1991073890969675,-0.79
2020-06-17,2167.0,2167.5,2210,2223,0.975033738191633,0.9866675107803266,0.03867976732796819,-0.30077152455572154,-1.19
2020-06-16,2143.0,2167.0,2193,2244,0.9656862745098039,0.986949435038491,0.03867100115584787,-0.549847686719939,-2.2
2020-06-15,2142.5,2104.5,2222,2146,0.9806616961789375,0.9872085210510982,0.038592689035939216,-0.16963899214340952,-0.67
2020-06-12,2129.0,2149.0,2232,2208,0.9732789855072463,0.9867515827351984,0.03886938758848188,-0.3466120271970619,-1.38
2020-06-11,2189.0,2162.0,2321,2282,0.9474145486415425,0.9863480182251627,0.03916318902898869,-0.9941343018517097,-4.11
2020-06-10,2211.0,2206.0,2327,2316,0.9525043177892919,0.986227961849046,0.03929593361826436,-0.8581967891985579,-3.54
2020-06-09,2213.0,2223.5,2371,2333,0.9530647235319332,0.98609104087682,0.039430859124414144,-0.8375753934419888,-3.47
2020-06-08,2202.0,2204.5,2311,2345,0.9400852878464819,0.9857132897367005,0.03987861090505925,-1.1441722982489815,-4.85
