,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,796000,2267,8030,100,7960,SL_MAX_DAY_OVER,2017-09-28,2187,1540.0000000000002,8.96,SELL,2017-09-12,16,850500.0,867300.0,7976,2835.0,300,2891.0,-1.65,-27527.0,2.65,-23800.0
1,845000,809000,2267,8450,100,8090,STOP_LOSS_OVER_RATIO,2017-10-11,1634,1540.0000000000002,4.72,SELL,2017-09-29,12,832800.0,847200.0,7976,2776.0,300,2824.0,-3.23,-53574.0,2.14,-50400.0
2,926000,860000,2267,9260,100,8600,STOP_LOSS_OVER_RATIO,2017-10-25,1810,1540.0000000000002,2.99,SELL,2017-10-12,13,845100.0,834300.0,7976,2817.0,300,2781.0,-3.46,-58550.0,2.65,-55200.0
3,942000,923000,2267,9420,100,9230,STOP_LOSS_OVER_RATIO,2017-11-02,1013,1540.0000000000002,9.32,SELL,2017-10-26,7,802500.0,837000.0,7976,2675.0,300,2790.0,-3.18,-56053.0,2.37,-53500.0
4,750000,813000,2267,7500,100,8130,STOP_LOSS_OVER_RATIO,2018-02-19,645,1540.0000000000002,7.01,BUY,2018-02-14,5,748200.0,756000.0,7976,2494.0,300,2520.0,-3.66,-57385.0,-2.52,-55200.0
5,781000,775000,2267,7810,100,7750,STOP_PROFIT_OVER_RATIO,2018-02-23,376,1540.0000000000002,3.03,BUY,2018-02-20,3,725100.0,751500.0,7976,2417.0,300,2505.0,2.0,30484.0,-3.32,32400.0
6,760000,769000,2267,7600,100,7690,SL_MAX_DAY_OVER,2018-03-14,1969,1540.0000000000002,5.32,BUY,2018-02-26,16,732000.0,728100.0,7976,2440.0,300,2427.0,-1.1,-16409.0,-2.03,-12900.0
7,783000,828000,2267,7830,100,8280,STOP_PROFIT_OVER_RATIO,2018-08-03,556,1540.0000000000002,4.35,SELL,2018-07-30,4,863600.0,864000.0,7976,2159.0,400,2160.0,2.51,42504.0,4.13,44600.0
8,796000,773000,2267,7960,100,7730,STOP_LOSS_OVER_RATIO,2018-08-16,1324,1540.0000000000002,8.46,SELL,2018-08-06,10,800000.0,838400.0,7976,2000.0,400,2096.0,-3.99,-64264.0,2.01,-61400.0
9,796000,781000,2267,7960,100,7810,SL_MAX_DAY_OVER,2018-09-03,2198,1540.0000000000002,1.41,SELL,2018-08-17,17,805600.0,792000.0,7976,2014.0,400,1980.0,-0.33,-5138.0,2.59,-1400.0
10,842000,808000,2267,8420,100,8080,STOP_LOSS_OVER_RATIO,2018-09-12,914,1540.0000000000002,3.47,SELL,2018-09-05,7,740800.0,780000.0,7976,1852.0,400,1950.0,-4.76,-75654.0,2.19,-73200.0
11,891000,867000,2267,8910,100,8670,STOP_PROFIT_OVER_RATIO,2018-09-21,1046,1540.0000000000002,9.63,SELL,2018-09-14,7,1024500.0,950500.0,7976,2049.0,500,1901.0,2.61,47414.0,2.35,50000.0
12,708000,727000,2267,7080,100,7270,SL_MAX_DAY_OVER,2019-02-01,1818,1540.0000000000002,9.83,BUY,2019-01-16,16,669300.0,655500.0,7976,2231.0,300,2185.0,-2.62,-36158.0,-2.0,-32800.0
13,653000,660000,2267,6530,100,6600,SL_MAX_DAY_OVER,2019-07-08,2023,1540.0000000000002,7.21,SELL,2019-06-20,18,702000.0,707600.0,7976,1755.0,400,1769.0,-0.16,-2163.0,2.58,1400.0
14,636000,637000,2267,6360,100,6370,SL_MAX_DAY_OVER,2019-07-26,1730,1540.0000000000002,6.5,SELL,2019-07-10,16,676400.0,678400.0,7976,1691.0,400,1696.0,-0.32,-4270.0,2.19,-1000.0
15,963000,1090000,2267,4815,200,5450,SL_MAX_DAY_OVER,2020-03-02,3119,1540.0000000000002,4.81,BUY,2020-02-14,17,1021300.0,1142400.0,7976,1459.0,700,1632.0,-0.47,-10559.0,-2.4,-5900.0
