,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,681000,734000,2501,3405,200,3670,SL_MAX_DAY_OVER,2017-11-24,2718,1540.0000000000002,4.8,SELL,2017-11-02,22,764700,769200,9715,2549,300,2564,2.94,44242.0,2.03,48500
1,946500,991500,2501,3155,300,3305,SL_MAX_DAY_OVER,2018-02-23,3324,1540.0000000000002,5.75,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,1.24,23936.0,-2.34,28800
2,915000,916500,2501,3050,300,3055,STOP_PROFIT_OVER_RATIO,2018-05-07,1657,1540.0000000000002,0.0,BUY,2018-04-26,11,776400,916500,9715,2588,300,3055,7.39,135403.0,-2.41,138600
3,715500,809100,2501,2385,300,2697,SL_MAX_DAY_OVER,2018-08-14,2848,1540.0000000000002,3.82,BUY,2018-07-24,21,782700,841200,9715,2609,300,2804,-2.39,-39488.0,-2.09,-35100
4,1160000,1152500,2501,2320,500,2305,SL_MAX_DAY_OVER,2018-09-19,3854,1540.0000000000002,6.67,BUY,2018-08-29,21,1130000,1080400,9715,2825,400,2701,-2.13,-47494.0,-2.33,-42100
5,936000,854400,2501,2340,400,2136,STOP_PROFIT_OVER_RATIO,2018-11-06,567,1540.0000000000002,1.69,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,10.1,173993.0,-2.06,176100
6,981600,1056000,2501,2454,400,2640,SL_MAX_DAY_OVER,2018-12-17,3652,1540.0000000000002,0.38,SELL,2018-11-26,21,1028800,1060000,9715,2572,400,2650,1.8,38008.0,2.04,43200
7,976800,968000,2501,2442,400,2420,SL_MAX_DAY_OVER,2019-01-11,3262,1540.0000000000002,4.75,SELL,2018-12-21,21,896000,922000,9715,2240,400,2305,-2.1,-39602.0,2.11,-34800
8,932800,1000000,2501,2332,400,2500,STOP_PROFIT_OVER_RATIO,2019-02-15,1827,1540.0000000000002,2.05,SELL,2019-02-04,11,1057000,1020500,9715,2114,500,2041,4.97,100333.0,2.18,103700
9,892400,930000,2501,2231,400,2325,STOP_LOSS_OVER_RATIO,2019-05-08,3530,1540.0000000000002,0.77,BUY,2019-04-15,23,1033600,937200,9715,2584,400,2343,-7.45,-139070.0,-2.06,-134000
10,808200,823200,2501,2694,300,2744,SL_MAX_DAY_OVER,2019-11-26,2923,1540.0000000000002,5.38,BUY,2019-11-05,21,889500,870000,9715,2965,300,2900,-2.3,-38963.0,-2.02,-34500
11,1075200,1009800,2501,1792,600,1683,STOP_LOSS_OVER_RATIO,2020-03-24,817,1540.0000000000002,3.15,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-6.03,-119957.0,3.94,-117600
12,1001000,971000,2501,2002,500,1942,STOP_PROFIT_OVER_RATIO,2020-04-17,2310,1540.0000000000002,6.78,SELL,2020-04-03,14,1189800,1036800,9715,1983,600,1728,5.93,119150.0,2.41,123000
