,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,703200,2175,1825,400,1758,SL_MAX_DAY_OVER,2017-09-15,1947,1540.0000000000002,9.5,SELL,2017-08-30,16,778000,777000,4631,3890,200,3885,-1.98,-29287.0,2.47,-25800
1,901500,882500,2175,1803,500,1765,STOP_PROFIT_OVER_RATIO,2018-01-22,1022,1540.0000000000002,1.18,BUY,2018-01-15,7,861000,893000,4631,4305,200,4465,2.73,48438.0,-2.11,51000
2,753200,804000,2175,1883,400,2010,STOP_LOSS_OVER_RATIO,2018-02-09,957,1540.0000000000002,6.4,SELL,2018-02-02,7,778000,859000,4631,3890,200,4295,-1.97,-32697.0,3.07,-30200
3,809200,791200,2175,2023,400,1978,STOP_LOSS_OVER_RATIO,2018-02-15,260,1540.0000000000002,0.28,SELL,2018-02-13,2,746000,789000,4631,3730,200,3945,-3.97,-62800.0,2.88,-61000
4,887200,867200,2175,2218,400,2168,STOP_LOSS_OVER_RATIO,2018-03-01,411,1540.0000000000002,8.67,SELL,2018-02-26,3,762000,798000,4631,3810,200,3990,-3.48,-57951.0,2.43,-56000
5,1071500,1086500,2175,2143,500,2173,SL_MAX_DAY_OVER,2018-03-22,3038,1540.0000000000002,0.09,SELL,2018-03-05,17,1089000,1087500,4631,3630,300,3625,0.55,11922.0,2.46,16500
6,1030200,1029000,2175,1717,600,1715,STOP_LOSS_OVER_RATIO,2018-11-28,1188,1540.0000000000002,0.72,BUY,2018-11-21,7,1092000,1036500,4631,3640,300,3455,-2.76,-57028.0,-2.13,-54300
7,955000,976500,2175,1910,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-04,1610,1540.0000000000002,0.61,SELL,2019-03-25,10,1030500,982500,4631,3435,300,3275,3.39,66350.0,2.44,69500
8,1216000,1033500,2175,2432,500,2067,STOP_LOSS_OVER_RATIO,2019-05-07,2183,1540.0000000000002,2.38,SELL,2019-04-24,13,997500,1009500,4631,3325,300,3365,-9.7,-198223.0,2.31,-194500
9,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,947,1540.0000000000002,4.2,SELL,2019-05-08,6,840000,940500,4631,2800,300,3135,-3.13,-60187.0,4.94,-57700
10,1080800,996000,2175,2702,400,2490,STOP_LOSS_OVER_RATIO,2019-05-30,1539,1540.0000000000002,8.12,SELL,2019-05-21,9,1073200,1084000,4631,2683,400,2710,-4.74,-98679.0,2.75,-95600
11,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,876,1540.0000000000002,3.1,SELL,2019-05-31,5,1086000,1083200,4631,2715,400,2708,2.44,51984.0,2.34,54400
12,1057200,1012800,2175,2643,400,2532,STOP_PROFIT_OVER_RATIO,2019-09-18,956,1540.0000000000002,9.43,BUY,2019-09-12,6,901500,925500,4631,3005,300,3085,3.4,65904.0,-2.09,68400
13,898500,882000,2175,2995,300,2940,SL_MAX_DAY_OVER,2019-12-05,2341,1540.0000000000002,1.84,SELL,2019-11-19,16,898500,898500,4631,2995,300,2995,-1.14,-20381.0,2.47,-16500
14,899100,913500,2175,2997,300,3045,STOP_PROFIT_OVER_RATIO,2019-12-16,1049,1540.0000000000002,0.49,SELL,2019-12-09,7,945000,909000,4631,3150,300,3030,2.62,47811.0,2.07,50400
15,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2342,1540.0000000000002,8.05,BUY,2020-02-04,16,882600,855900,4631,2942,300,2853,0.57,10218.0,-2.8,14100
