,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2388,1540.0000000000002,6.67,SELL,2017-10-18,15,952000,935200,4091,1360,700,1336,4.61,89372.0,2.65,93300
1,958500,975000,1941,3195,300,3250,SL_MAX_DAY_OVER,2017-11-30,3479,1540.0000000000002,6.76,BUY,2017-11-09,21,1059100,1040900,4091,1513,700,1487,-1.97,-39719.0,-2.41,-34700
2,964500,972000,1941,3215,300,3240,SL_MAX_DAY_OVER,2017-12-22,3284,1540.0000000000002,4.26,BUY,2017-12-01,21,943200,930600,4091,1572,600,1551,-1.31,-24924.0,-2.14,-20100
3,903000,847200,1941,3010,300,2824,SL_MAX_DAY_OVER,2018-04-24,2854,1540.0000000000002,4.8,BUY,2018-04-03,21,827500,806500,4091,1655,500,1613,1.84,30406.0,-2.4,34800
4,894900,870000,1941,2983,300,2900,SL_MAX_DAY_OVER,2018-06-08,2996,1540.0000000000002,0.52,BUY,2018-05-18,21,887500,865500,4091,1775,500,1731,-0.09,-1636.0000000000002,-2.63,2900
5,805800,895800,1941,2686,300,2986,SL_MAX_DAY_OVER,2018-07-03,3118,1540.0000000000002,1.64,BUY,2018-06-12,21,766500,910500,4091,1533,500,1821,2.73,49342.0,-2.07,54000
6,836400,838500,1941,2788,300,2795,STOP_LOSS_OVER_RATIO,2018-07-13,552,1540.0000000000002,0.12,BUY,2018-07-09,4,927000,839500,4091,1854,500,1679,-5.46,-91692.0,-2.3,-89600
7,942800,1032000,1941,2357,400,2580,SL_MAX_DAY_OVER,2018-10-26,3645,1540.0000000000002,4.65,BUY,2018-10-05,21,1021200,1080000,4091,1702,600,1800,-1.68,-35585.0,-2.04,-30400
8,970000,900400,1941,2425,400,2251,SL_MAX_DAY_OVER,2018-11-20,3108,1540.0000000000002,0.04,BUY,2018-10-30,21,935000,900000,4091,1870,500,1800,1.66,29952.0,-2.12,34600
9,926800,905200,1941,2317,400,2263,SL_MAX_DAY_OVER,2019-03-01,3176,1540.0000000000002,3.27,SELL,2019-02-08,21,945600,934800,4091,1576,600,1558,-0.84,-15516.0,2.66,-10800
10,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3077,1540.0000000000002,6.47,BUY,2019-05-20,21,857600,861600,4091,2144,400,2154,-1.27,-22617.0,-2.68,-18000
11,763600,939600,1941,1909,400,2349,STOP_LOSS_OVER_RATIO,2020-03-17,3195,1540.0000000000002,6.85,SELL,2020-02-26,20,737000,1004000,4091,1474,500,2008,-4.93,-95735.0,2.74,-91000
12,1096000,1050000,1941,2192,500,2100,STOP_LOSS_OVER_RATIO,2020-03-23,838,1540.0000000000002,5.87,SELL,2020-03-18,5,963900,988400,4091,1377,700,1412,-3.58,-72878.0,5.68,-70500
13,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,4.57,SELL,2020-03-24,2,920400,843600,4091,1534,600,1406,5.31,91776.0,3.41,93600
