,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1171000,1070000,6141,2342,500,2140,STOP_LOSS_OVER_RATIO,2017-11-02,2725,1540.0000000000002,6.6,SELL,2017-10-18,15,1120200,1140600,8136,1867,600,1901,-5.68,-125665.0,3.28,-121400
1,972000,948000,6141,2430,400,2370,SL_MAX_DAY_OVER,2017-11-27,3219,1540.0000000000002,3.27,SELL,2017-11-06,21,925000,917000,8136,1850,500,1834,-1.11,-20759.0,2.71,-16000
2,992000,1075000,6141,1984,500,2150,SL_MAX_DAY_OVER,2018-03-06,3796,1540.0000000000002,4.6,BUY,2018-02-13,21,1128000,1124400,8136,1880,600,1874,-4.18,-91936.0,-2.07,-86600
3,940000,957500,6141,1880,500,1915,SL_MAX_DAY_OVER,2018-04-09,3331,1540.0000000000002,1.54,BUY,2018-03-19,21,1007500,972500,8136,2015,500,1945,-2.97,-57371.0,-2.01,-52500
4,984000,1093800,6141,1640,600,1823,STOP_LOSS_OVER_RATIO,2018-06-19,2096,1540.0000000000002,6.09,BUY,2018-06-07,12,1044000,1031000,8136,2088,500,2062,-5.95,-126436.0,-2.29,-122800
5,1101800,1120000,6141,1574,700,1600,SL_MAX_DAY_OVER,2018-07-11,3744,1540.0000000000002,6.77,BUY,2018-06-20,21,1050000,1049000,8136,2100,500,2098,-1.13,-24484.0,-2.61,-19200
6,1108800,1134000,6141,1848,600,1890,STOP_PROFIT_OVER_RATIO,2018-10-09,2550,1540.0000000000002,4.76,SELL,2018-09-25,14,1222500,1082500,8136,2445,500,2165,7.27,161110.0,2.67,165200
7,1000200,946200,6141,1667,600,1577,STOP_PROFIT_OVER_RATIO,2018-11-02,1080,1540.0000000000002,1.7,BUY,2018-10-26,7,832000,930400,8136,2080,400,2326,7.98,149780.0,-2.12,152400
8,1116800,1120000,6141,1396,800,1400,STOP_LOSS_OVER_RATIO,2018-12-12,3792,1540.0000000000002,3.99,BUY,2018-11-21,21,1200000,1077000,8136,2400,500,2154,-5.99,-131532.0,-2.01,-126200
9,826700,980000,6141,1181,700,1400,SL_MAX_DAY_OVER,2019-01-04,3493,1540.0000000000002,2.94,BUY,2018-12-13,22,840000,952000,8136,2100,400,2380,-2.4,-46333.0,-2.15,-41300
10,1239200,1096000,6141,1549,800,1370,STOP_PROFIT_OVER_RATIO,2019-04-04,1059,1540.0000000000002,4.18,BUY,2019-03-29,6,1049200,1052000,8136,2623,400,2630,6.68,143401.0,-2.16,146000
11,1086400,1035200,6141,1358,800,1294,STOP_PROFIT_OVER_RATIO,2019-05-31,1194,1540.0000000000002,0.46,BUY,2019-05-24,7,981600,1040000,8136,2454,400,2600,5.15,106866.0,-2.12,109600
12,1104600,1015800,6141,1841,600,1693,STOP_LOSS_OVER_RATIO,2019-07-03,815,1540.0000000000002,4.94,SELL,2019-06-28,5,973600,968000,8136,2434,400,2420,-4.31,-85555.0,2.33,-83200
13,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1248,1540.0000000000002,5.76,SELL,2019-07-04,8,972000,976800,8136,2430,400,2442,5.98,113412.0,2.64,116200
14,1047600,1051800,6141,1746,600,1753,SL_MAX_DAY_OVER,2019-11-15,3701,1540.0000000000002,3.73,SELL,2019-10-25,21,1063500,1092500,8136,2127,500,2185,-1.4,-30041.0,2.83,-24800
15,1129100,1094800,6141,1613,700,1564,STOP_PROFIT_OVER_RATIO,2020-02-14,2504,1540.0000000000002,1.28,BUY,2020-01-31,14,1002000,1081000,8136,2004,500,2162,5.02,109256.0,-2.34,113300
16,627900,953400,6141,897,700,1362,STOP_PROFIT_OVER_RATIO,2020-03-18,2047,1540.0000000000002,0.94,SELL,2020-03-05,13,773400,962400,8136,1289,600,1604,6.94,132913.0,2.2,136500
17,1042800,1072800,6141,869,1200,894,STOP_LOSS_OVER_RATIO,2020-03-24,876,1540.0000000000002,1.44,BUY,2020-03-19,5,1180800,1057600,8136,1476,800,1322,-7.3,-155616.0,-3.06,-153200
18,934000,1018000,6141,934,1000,1018,SL_MAX_DAY_OVER,2020-04-15,3460,1540.0000000000002,3.2,BUY,2020-03-25,21,906000,986400,8136,1510,600,1644,-0.43,-8600.0,-3.86,-3600
