,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838400,917200,3863,2096,400,2293,SL_MAX_DAY_OVER,2017-11-24,3263,1540.0000000000002,3.23,SELL,2017-11-02,22,856000.0,887600.0,7201,1070.0,800,1109.5,2.35,42397.0,2.17,47200.0
1,1021000,1045000,3863,2042,500,2090,SL_MAX_DAY_OVER,2018-02-06,3589,1540.0000000000002,1.04,BUY,2018-01-16,21,1030500.0,1034100.0,7201,1145.0,900,1149.0,-1.23,-25529.0,-2.01,-20400.0
2,924500,1051500,3863,1849,500,2103,STOP_PROFIT_OVER_RATIO,2018-05-30,3368,1540.0000000000002,5.16,SELL,2018-05-10,20,990000.0,997200.0,7201,1100.0,900,1108.0,5.61,114892.0,2.27,119800.0
3,1068000,1099800,3863,1780,600,1833,SL_MAX_DAY_OVER,2018-06-21,3781,1540.0000000000002,0.85,BUY,2018-05-31,21,1077500.0,1090500.0,7201,1077.5,1000,1090.5,-1.1,-24121.0,-2.5,-18800.0
4,1050000,1053000,3863,1750,600,1755,SL_MAX_DAY_OVER,2018-07-13,3674,1540.0000000000002,2.14,BUY,2018-06-22,21,1021500.0,1075500.0,7201,1021.5,1000,1075.5,2.15,45786.0,-2.63,51000.0
5,989500,975000,3863,1979,500,1950,SL_MAX_DAY_OVER,2018-09-11,3298,1540.0000000000002,4.0,SELL,2018-08-21,21,922950.0,936000.0,7201,1025.5,900,1040.0,-1.69,-32388.0,2.0,-27550.0
6,940000,1058000,3863,1880,500,2116,SL_MAX_DAY_OVER,2018-10-25,3630,1540.0000000000002,1.23,SELL,2018-10-04,21,983300.0,1045000.0,7201,983.3,1000,1045.0,2.43,51129.999999999956,2.16,56299.999999999956
7,1007500,1053000,3863,2015,500,2106,SL_MAX_DAY_OVER,2018-12-05,3569,1540.0000000000002,3.61,SELL,2018-11-14,21,984700.0,1015000.0,7201,984.7,1000,1015.0,0.49,10091.000000000044,2.17,15200.000000000044
8,978500,1020000,3863,1957,500,2040,SL_MAX_DAY_OVER,2019-01-04,3841,1540.0000000000002,0.78,SELL,2018-12-12,23,941710.0,1012000.0,7201,856.1,1100,920.0,-1.68,-34170.99999999997,2.46,-28789.99999999997
9,1056500,1045500,3863,2113,500,2091,SL_MAX_DAY_OVER,2019-02-05,3669,1540.0000000000002,3.3,SELL,2019-01-15,21,1125840.0,1080000.0,7201,938.2,1200,900.0,1.39,29631.00000000006,2.0,34840.00000000006
10,917600,914000,3863,2294,400,2285,SL_MAX_DAY_OVER,2019-03-27,3202,1540.0000000000002,2.95,SELL,2019-03-06,21,925000.0,941000.0,7201,925.0,1000,941.0,-1.31,-24342.0,2.1,-19600.0
11,873200,921600,3863,2183,400,2304,SL_MAX_DAY_OVER,2019-04-22,3172,1540.0000000000002,0.61,SELL,2019-04-01,21,937300.0,916000.0,7201,937.3,1000,916.0,3.54,64987.999999999956,2.02,69699.99999999996
12,941500,996500,3863,1883,500,1993,SL_MAX_DAY_OVER,2019-06-13,3406,1540.0000000000002,1.96,SELL,2019-05-23,21,988000.0,976950.0,7201,760.0,1300,751.5,3.1,61104.0,2.15,66050.0
13,854000,995000,3863,1708,500,1990,SL_MAX_DAY_OVER,2019-08-19,3374,1540.0000000000002,3.54,SELL,2019-07-29,21,858130.0,959789.9999999999,7201,660.1,1300,738.3,1.76,34426.00000000009,2.65,39340.00000000009
14,918500,917500,3863,1837,500,1835,SL_MAX_DAY_OVER,2020-02-05,3189,1540.0000000000002,1.36,SELL,2020-01-15,21,889800.0000000001,930000.0,7201,593.2,1500,620.0,-2.49,-45928.999999999935,2.43,-41199.999999999935
15,871000,933000,3863,1742,500,1866,STOP_LOSS_OVER_RATIO,2020-02-18,1870,1540.0000000000002,3.17,SELL,2020-02-06,12,800000.0,962560.0,7201,500.0,1600,601.6,-5.48,-103970.00000000003,2.57,-100560.00000000003
16,871800,1047600,3863,1453,600,1746,SL_MAX_DAY_OVER,2020-03-11,3608,1540.0000000000002,0.47,SELL,2020-02-19,21,854700.0,1042650.0,7201,407.0,2100,496.5,-0.83,-17298.0,3.65,-12150.0
17,1022700,992600,3863,1461,700,1418,STOP_LOSS_OVER_RATIO,2020-03-24,1960,1540.0000000000002,0.19,SELL,2020-03-12,12,942250.0,994500.0,7201,376.9,2500,397.8,-4.32,-85850.00000000009,2.04,-82350.00000000009
18,1022000,1059800,3863,1460,700,1514,STOP_LOSS_OVER_RATIO,2020-04-03,1577,1540.0000000000002,1.14,SELL,2020-03-25,9,896560.0,1071840.0,7201,320.2,2800,382.8,-6.6,-140597.00000000006,2.68,-137480.00000000006
19,1087800,1024800,3863,1554,700,1464,STOP_PROFIT_OVER_RATIO,2020-04-10,678,1540.0000000000002,1.31,SELL,2020-04-06,4,1198230.0,1038180.0000000001,7201,363.1,3300,314.6,4.6,94832.0,2.9,97050.0
