,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839400,826800,9072,2798,300,2756,SL_MAX_DAY_OVER,2017-10-16,2489,1540.0000000000002,3.33,SELL,2017-09-28,18,868200,855300,9513,2894,300,2851,-0.22,-3729.0,2.31,300
1,863400,857100,9072,2878,300,2857,STOP_PROFIT_OVER_RATIO,2017-11-02,1413,1540.0000000000002,0.59,SELL,2017-10-23,10,961500,862200,9513,3205,300,2874,5.24,90047.0,2.1,93000
2,964500,955500,9072,3215,300,3185,STOP_PROFIT_OVER_RATIO,2018-01-10,2288,1540.0000000000002,5.81,SELL,2017-12-26,15,960000,900000,9513,3200,300,3000,2.54,47172.0,2.22,51000
3,795300,829500,9072,2651,300,2765,STOP_PROFIT_OVER_RATIO,2018-03-26,1729,1540.0000000000002,4.92,SELL,2018-03-13,13,804300,788700,9513,2681,300,2629,2.88,46531.0,2.01,49800
4,1011600,1081600,9072,2529,400,2704,STOP_LOSS_OVER_RATIO,2019-05-08,3877,1540.0000000000002,1.78,SELL,2019-04-16,22,936800,1062400,9513,2342,400,2656,-2.85,-61017.0,2.1,-55600
5,1026800,958800,9072,2567,400,2397,STOP_LOSS_OVER_RATIO,2019-05-21,1677,1540.0000000000002,6.51,SELL,2019-05-10,11,930400,896400,9513,2326,400,2241,-2.01,-37217.0,2.49,-34000
6,997600,947200,9072,2494,400,2368,SL_MAX_DAY_OVER,2019-09-12,2498,1540.0000000000002,0.55,BUY,2019-08-27,16,1040000,952400,9513,2600,400,2381,-2.17,-41238.0,-2.06,-37200
7,806100,826500,9072,2687,300,2755,STOP_PROFIT_OVER_RATIO,2019-12-03,1968,1540.0000000000002,6.82,SELL,2019-11-18,15,793200,770100,9513,2644,300,2567,2.5,39992.0,2.37,43500
8,823600,977600,9072,2059,400,2444,SL_MAX_DAY_OVER,2020-03-04,2627,1540.0000000000002,4.16,BUY,2020-02-17,16,888400,1020000,9513,2221,400,2550,-1.33,-26567.0,-2.43,-22400
9,701600,830400,9072,1754,400,2076,STOP_LOSS_OVER_RATIO,2020-03-16,1416,1540.0000000000002,6.95,BUY,2020-03-06,10,806000,892400,9513,2015,400,2231,-2.63,-45356.0,-2.07,-42400
10,1206000,1012200,9072,2010,600,1687,STOP_PROFIT_OVER_RATIO,2020-03-19,323,1540.0000000000002,5.99,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,6.35,124937.0,-2.09,126800
