,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865500.0,839100.0,2914,2885.0,300,2797.0,STOP_PROFIT_OVER_RATIO,2018-03-27,538,1540.0000000000002,5.28,BUY,2018-03-23,4,778000,797000,5019,3890,200,3985,2.65,43322.0,-2.09,45400.0
1,918000.0,857400.0,2914,3060.0,300,2858.0,STOP_PROFIT_OVER_RATIO,2018-05-07,1674,1540.0000000000002,2.07,BUY,2018-04-25,12,827000,840000,5019,4135,200,4200,4.15,70386.0,-2.21,73600.0
2,907800.0,894000.0,2914,3026.0,300,2980.0,STOP_PROFIT_OVER_RATIO,2018-07-18,907,1540.0000000000002,5.5,BUY,2018-07-12,6,950000,946000,5019,4750,200,4730,0.4,7353.0,-2.58,9800.0
3,844950.0,842700.0,2914,2816.5,300,2809.0,STOP_LOSS_OVER_RATIO,2018-11-21,279,1540.0000000000002,1.55,SELL,2018-11-19,2,784000,856000,5019,3920,200,4280,-4.48,-76069.0,2.2,-74250.0
4,844800.0,841800.0,2914,2816.0,300,2806.0,STOP_LOSS_OVER_RATIO,2018-12-10,2425,1540.0000000000002,5.62,SELL,2018-11-22,18,758000,797000,5019,3790,200,3985,-2.8,-45965.0,2.82,-42000.0
5,1029000.0,1132400.0,2914,2572.5,400,2831.0,STOP_PROFIT_OVER_RATIO,2018-12-28,2929,1540.0000000000002,3.42,SELL,2018-12-12,16,1077000,1095000,5019,3590,300,3650,3.63,80931.0,2.46,85400.0
6,832500.0,823500.0,2914,2775.0,300,2745.0,STOP_PROFIT_OVER_RATIO,2019-03-28,405,1540.0000000000002,0.67,BUY,2019-03-25,3,777000,818000,5019,3885,200,4090,2.93,48055.0,-2.12,50000.0
7,1015200.0,1003800.0,2914,2538.0,400,2509.5,STOP_LOSS_OVER_RATIO,2019-05-27,1962,1540.0000000000002,1.86,SELL,2019-05-15,12,918000,985500,5019,3060,300,3285,-4.14,-82402.0,2.14,-78900.0
8,951200.0,933200.0,2914,2378.0,400,2333.0,STOP_PROFIT_OVER_RATIO,2019-10-01,2023,1540.0000000000002,2.79,BUY,2019-09-18,13,912000,960000,5019,3040,300,3200,3.3,62437.0,-2.43,66000.0
9,1030000.0,992500.0,2914,2060.0,500,1985.0,STOP_PROFIT_OVER_RATIO,2020-03-31,1012,1540.0000000000002,6.33,BUY,2020-03-25,6,994000,1059600,5019,2485,400,2649,4.9,100548.0,-2.4,103100.0
10,1000000.0,982000.0,2914,2000.0,500,1964.0,SL_MAX_DAY_OVER,2020-05-11,2828,1540.0000000000002,5.68,SELL,2020-04-23,18,988800,929200,5019,2472,400,2323,1.95,37232.0,2.24,41600.0
