,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,834000,4631,4215,200,4170,STOP_LOSS_OVER_RATIO,2017-11-01,281,1540.0000000000002,4.68,BUY,2017-10-30,2,928000,873000,6473,1856,500,1746,-2.8,-47821.0,-2.07,-46000
1,804000,837000,4631,4020,200,4185,STOP_LOSS_OVER_RATIO,2017-11-13,800,1540.0000000000002,6.09,BUY,2017-11-07,6,819200,786000,6473,2048,400,1965,-4.22,-68540.0,-3.49,-66200
2,821000,790000,4631,4105,200,3950,STOP_PROFIT_OVER_RATIO,2017-11-20,786,1540.0000000000002,1.77,BUY,2017-11-14,6,796000,804000,6473,1990,400,2010,2.3,36674.0,-2.89,39000
3,839000,810000,4631,4195,200,4050,STOP_PROFIT_OVER_RATIO,2017-11-27,794,1540.0000000000002,1.19,BUY,2017-11-21,6,786000,800400,6473,1965,400,2001,2.55,41066.0,-2.0,43400
4,704000,735000,4631,3520,200,3675,SL_MAX_DAY_OVER,2018-04-04,1986,1540.0000000000002,5.51,SELL,2018-03-19,16,773000,775500,6473,1546,500,1551,1.65,24974.0,2.14,28500
5,779000,745000,4631,3895,200,3725,SL_MAX_DAY_OVER,2018-05-17,1900,1540.0000000000002,6.09,BUY,2018-05-01,16,717600,699600,6473,1794,400,1749,0.87,12560.0,-2.66,16000
6,737000,764000,4631,3685,200,3820,SL_MAX_DAY_OVER,2018-06-07,1953,1540.0000000000002,5.65,BUY,2018-05-22,16,666800,720800,6473,1667,400,1802,1.58,23507.0,-2.13,27000
7,1099500,1090500,4631,3665,300,3635,STOP_LOSS_OVER_RATIO,2018-08-14,1941,1540.0000000000002,3.14,SELL,2018-08-03,11,1008000,1056300,6473,1440,700,1509,-2.83,-60781.0,2.12,-57300
8,778000,737000,4631,3890,200,3685,SL_MAX_DAY_OVER,2018-08-31,1933,1540.0000000000002,0.54,SELL,2018-08-15,16,771500,733000,6473,1543,500,1466,-0.41,-5973.0,2.75,-2500
9,994500,967500,4631,3315,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-09,2341,1540.0000000000002,3.75,SELL,2018-12-25,15,1024800,931200,6473,1281,800,1164,3.3,62719.0,2.08,66600
10,1029000,982500,4631,3430,300,3275,SL_MAX_DAY_OVER,2019-04-10,2555,1540.0000000000002,2.25,BUY,2019-03-25,16,999600,960400,6473,1428,700,1372,0.16,3205.0,-2.09,7300
11,940500,1008000,4631,3135,300,3360,STOP_PROFIT_OVER_RATIO,2019-05-08,3212,1540.0000000000002,4.03,BUY,2019-04-19,19,926800,1048600,6473,1324,700,1498,2.41,49548.0,-2.12,54300
12,766500,834600,4631,2555,300,2782,SL_MAX_DAY_OVER,2019-08-26,2315,1540.0000000000002,1.45,SELL,2019-08-09,17,770000,822500,6473,1100,700,1175,0.71,11745.0,2.01,15600
13,885300,838800,4631,2951,300,2796,STOP_PROFIT_OVER_RATIO,2019-09-11,1211,1540.0000000000002,4.86,SELL,2019-09-02,9,893900,798000,6473,1277,700,1140,2.85,46649.0,2.24,49400
14,895500,967500,4631,2985,300,3225,SL_MAX_DAY_OVER,2019-11-29,2626,1540.0000000000002,6.36,BUY,2019-11-13,16,963900,1029000,6473,1377,700,1470,-0.55,-11066.0,-2.48,-6900
15,924000,870000,4631,3080,300,2900,STOP_LOSS_OVER_RATIO,2020-02-17,1668,1540.0000000000002,5.62,SELL,2020-02-05,12,816900,821100,6473,1167,700,1173,-3.63,-61408.0,2.0,-58200
16,782400,899400,4631,2608,300,2998,SL_MAX_DAY_OVER,2020-03-05,2416,1540.0000000000002,4.25,SELL,2020-02-18,16,816000,937600,6473,1020,800,1172,-0.47,-8556.0,2.41,-4600
17,768800,919200,4631,1922,400,2298,STOP_LOSS_OVER_RATIO,2020-03-19,1372,1540.0000000000002,1.72,SELL,2020-03-10,9,719400,935000,6473,654,1100,850,-3.67,-68112.0,2.23,-65200
18,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,0.07,SELL,2020-03-23,2,1292800,1003200,6473,808,1600,627,6.32,126730.0,4.35,128600
19,881600,959600,4631,2204,400,2399,STOP_LOSS_OVER_RATIO,2020-04-06,1112,1540.0000000000002,1.33,SELL,2020-03-30,7,835900,972400,6473,643,1300,748,-3.17,-61152.0,2.91,-58500
20,929600,921600,4631,2324,400,2304,SL_MAX_DAY_OVER,2020-04-23,2439,1540.0000000000002,1.28,SELL,2020-04-07,16,915200,933400,6473,704,1300,718,-1.63,-30179.0,2.73,-26200
