,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617100,641500,6902,6171,100,6415,SL_MAX_DAY_OVER,2017-12-05,2184,1540.0000000000002,2.75,SELL,2017-11-14,21,598800.0,623850.0,8802,1996.0,300,2079.5,-0.35,-4374.0,2.12,-650.0
1,574000,572200,6902,5740,100,5722,STOP_LOSS_OVER_RATIO,2018-05-02,2017,1540.0000000000002,5.1,BUY,2018-04-10,22,594150.0,543000.0,8802,1980.5,300,1810.0,-4.74,-52907.0,-2.48,-49350.0
2,546700,572100,6902,5467,100,5721,SL_MAX_DAY_OVER,2018-05-28,2023,1540.0000000000002,4.82,BUY,2018-05-07,21,585300.0,599700.0,8802,1951.0,300,1999.0,-1.24,-14563.0,-3.22,-11000.0
3,1102200,1054600,6902,5511,200,5273,SL_MAX_DAY_OVER,2018-06-21,3517,1540.0000000000002,6.79,BUY,2018-05-31,21,988000.0,983000.0,8802,1976.0,500,1966.0,1.84,37543.0,-2.07,42600.0
4,1064800,1087800,6902,5324,200,5439,SL_MAX_DAY_OVER,2018-09-03,3719,1540.0000000000002,1.9,SELL,2018-08-13,21,1100100.0,1067100.0,8802,1833.5,600,1778.5,2.35,50741.0,2.29,56000.0
5,515200,597200,6902,5152,100,5972,SL_MAX_DAY_OVER,2018-10-22,2037,1540.0000000000002,2.34,SELL,2018-10-01,21,543000.0,583200.0,8802,1810.0,300,1944.0,3.24,38223.0,2.08,41800.0
6,973000,1011600,6902,4865,200,5058,SL_MAX_DAY_OVER,2019-02-21,3399,1540.0000000000002,5.35,BUY,2019-01-31,21,958500.0,957500.0,8802,1917.0,500,1915.0,-2.26,-44539.0,-2.02,-39600.0
7,870800,899400,6902,4354,200,4497,SL_MAX_DAY_OVER,2019-04-01,3209,1540.0000000000002,6.74,BUY,2019-03-11,21,1014000.0,960000.0,8802,2028.0,500,1920.0,-4.7,-87349.0,-2.07,-82600.0
8,890600,864000,6902,4453,200,4320,SL_MAX_DAY_OVER,2019-06-11,2931,1540.0000000000002,3.47,BUY,2019-05-21,21,821800.0,834000.0,8802,2054.5,400,2085.0,2.02,34329.0,-2.1,38800.0
9,986800,1030000,6902,4934,200,5150,SL_MAX_DAY_OVER,2019-12-02,3593,1540.0000000000002,2.09,SELL,2019-11-11,21,1007500.0,1051500.0,8802,2015.0,500,2103.0,-0.29,-5933.0,2.01,-800.0
10,892400,917600,6902,4462,200,4588,SL_MAX_DAY_OVER,2020-02-18,3134,1540.0000000000002,2.14,BUY,2020-01-28,21,834000.0,898000.0,8802,2085.0,400,2245.0,1.88,34126.0,-3.76,38800.0
11,875000,749000,6902,4375,200,3745,SL_MAX_DAY_OVER,2020-06-08,2633,1540.0000000000002,3.67,SELL,2020-05-18,21,915000.0,776500.0,8802,1830.0,500,1553.0,0.55,8327.0,3.0,12500.0
