,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,999500,4212,1988,500,1999,STOP_LOSS_OVER_RATIO,2017-08-17,333,1540.0000000000002,2.49,BUY,2017-08-15,2,1069500.0,1025000.0,6098,2139.0,500,2050.0,-2.56,-51873.0,-2.44,-50000.0
1,1007500,972500,4212,2015,500,1945,SL_MAX_DAY_OVER,2017-09-04,2852,1540.0000000000002,8.98,BUY,2017-08-18,17,1094000.0,1068500.0,6098,2188.0,500,2137.0,0.25,5108.0,-3.65,9500.0
2,1052000,1002500,4212,2104,500,2005,SL_MAX_DAY_OVER,2017-09-25,2877,1540.0000000000002,6.42,BUY,2017-09-07,18,980000.0,942000.0,6098,2450.0,400,2355.0,0.36,7083.0,-2.85,11500.0
3,717300,802500,4212,2391,300,2675,SL_MAX_DAY_OVER,2018-02-15,2160,1540.0000000000002,4.46,SELL,2018-01-30,16,746400.0,840000.0,6098,2488.0,300,2800.0,-0.74,-12100.0,2.45,-8400.0
4,958400,921600,4212,2396,400,2304,STOP_PROFIT_OVER_RATIO,2018-05-16,724,1540.0000000000002,9.71,BUY,2018-05-11,5,837750.0,840000.0,6098,2792.5,300,2800.0,2.09,36786.0,-2.35,39050.0
5,933200,948000,4212,2333,400,2370,STOP_LOSS_OVER_RATIO,2018-05-24,448,1540.0000000000002,8.95,BUY,2018-05-21,3,897900.0,870150.0,6098,2993.0,300,2900.5,-2.45,-44538.0,-2.54,-42550.0
6,960800,926800,4212,2402,400,2317,SL_MAX_DAY_OVER,2018-06-11,2555,1540.0000000000002,2.81,BUY,2018-05-25,17,906000.0,901500.0,6098,3020.0,300,3005.0,1.39,25405.0,-2.92,29500.0
7,1065000,1025000,4212,2130,500,2050,STOP_PROFIT_OVER_RATIO,2018-08-08,1457,1540.0000000000002,8.47,BUY,2018-07-30,9,924600.0,945000.0,6098,3082.0,300,3150.0,2.91,57403.0,-2.01,60400.0
8,1072500,1000500,4212,2145,500,2001,SL_MAX_DAY_OVER,2018-10-01,3042,1540.0000000000002,5.26,BUY,2018-09-13,18,1138500.0,1056000.0,6098,3795.0,300,3520.0,-0.73,-15082.0,-2.04,-10500.0
9,814400,830800,4212,2036,400,2077,STOP_PROFIT_OVER_RATIO,2018-11-19,561,1540.0000000000002,5.03,SELL,2018-11-15,4,897300.0,874800.0,6098,2991.0,300,2916.0,2.16,36799.0,2.18,38900.0
10,1125000,1023500,4212,2250,500,2047,STOP_PROFIT_OVER_RATIO,2018-12-03,2090,1540.0000000000002,6.61,SELL,2018-11-21,12,1280000.0,1096000.0,6098,3200.0,400,2740.0,3.72,78870.0,2.04,82500.0
11,1011500,992000,4212,2023,500,1984,STOP_PROFIT_OVER_RATIO,2019-03-12,792,1540.0000000000002,6.15,BUY,2019-03-07,5,904500.0,934500.0,6098,3015.0,300,3115.0,2.45,47168.0,-2.36,49500.0
12,1034000,1002000,4212,2068,500,2004,STOP_PROFIT_OVER_RATIO,2019-04-04,2092,1540.0000000000002,4.83,BUY,2019-03-22,13,931500.0,955800.0,6098,3105.0,300,3186.0,2.69,52668.0,-2.06,56300.0
13,1054500,1000500,4212,2109,500,2001,STOP_PROFIT_OVER_RATIO,2019-05-07,1961,1540.0000000000002,1.28,BUY,2019-04-25,12,999000.0,987900.0,6098,3330.0,300,3293.0,1.98,39399.0,-2.31,42900.0
14,994500,1022500,4212,1989,500,2045,SL_MAX_DAY_OVER,2019-06-03,2873,1540.0000000000002,1.09,BUY,2019-05-17,17,1033500.0,1033800.0,6098,3445.0,300,3446.0,-1.56,-32113.0,-2.23,-27700.0
15,1134600,1181400,4212,1891,600,1969,SL_MAX_DAY_OVER,2019-08-21,2979,1540.0000000000002,9.0,BUY,2019-08-05,16,994500.0,1083900.0,6098,3315.0,300,3613.0,1.68,38081.0,-2.42,42600.0
16,1067500,1010000,4212,2135,500,2020,STOP_LOSS_OVER_RATIO,2019-09-30,3060,1540.0000000000002,6.41,SELL,2019-09-11,19,964500.0,949200.0,6098,3215.0,300,3164.0,-2.39,-46800.0,2.17,-42200.0
17,958000,897600,4212,2395,400,2244,STOP_PROFIT_OVER_RATIO,2020-02-03,2438,1540.0000000000002,5.95,BUY,2020-01-17,17,853800.0,847200.0,6098,4269.0,200,4236.0,2.86,49822.0,-2.05,53800.0
