,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,622400,4205,1575,400,1556,SL_MAX_DAY_OVER,2017-12-04,2205,1540.0000000000002,4.99,BUY,2017-11-13,21,630700,655100,6902,6307,100,6551,2.21,28255.0,-2.12,32000
1,624000,603200,4205,1560,400,1508,SL_MAX_DAY_OVER,2018-04-24,2023,1540.0000000000002,5.99,SELL,2018-04-03,21,595500,569100,6902,5955,100,5691,0.17,2037.0,2.06,5600
2,566400,531200,4205,1416,400,1328,STOP_PROFIT_OVER_RATIO,2018-07-10,1690,1540.0000000000002,3.61,BUY,2018-06-21,19,534600,551100,6902,5346,100,5511,4.48,48470.0,-2.47,51700
3,1091700,1108800,4205,1213,900,1232,SL_MAX_DAY_OVER,2018-08-27,3812,1540.0000000000002,0.8,BUY,2018-08-06,21,1040400,1100000,6902,5202,200,5500,1.68,37148.0,-2.64,42500
4,1227000,1103000,4205,1227,1000,1103,SL_MAX_DAY_OVER,2018-10-04,3725,1540.0000000000002,4.51,BUY,2018-09-13,21,1154600,1055400,6902,5773,200,5277,0.91,19535.0,-2.04,24800
5,928800,913600,4205,1161,800,1142,SL_MAX_DAY_OVER,2019-02-26,3237,1540.0000000000002,5.03,SELL,2019-02-05,21,969800,962000,6902,4849,200,4810,-0.65,-12177.0,2.4,-7400
6,952000,900000,4205,1190,800,1125,SL_MAX_DAY_OVER,2019-04-04,3097,1540.0000000000002,0.63,SELL,2019-03-14,21,908200,894400,6902,4541,200,4472,-2.39,-42837.0,2.03,-38200
7,868700,899500,4205,1241,700,1285,SL_MAX_DAY_OVER,2019-08-22,3161,1540.0000000000002,3.49,SELL,2019-08-01,21,868600,932000,6902,4343,200,4660,-2.04,-37301.0,2.4,-32600
8,939400,869400,4205,1342,700,1242,SL_MAX_DAY_OVER,2019-09-13,3016,1540.0000000000002,1.0,SELL,2019-08-23,21,980400,878200,6902,4902,200,4391,1.58,27644.0,2.11,32200
9,1100800,1000800,4205,1376,800,1251,SL_MAX_DAY_OVER,2019-11-22,3392,1540.0000000000002,3.77,BUY,2019-11-01,21,995000,964400,6902,4975,200,4822,3.28,64468.0,-2.3,69400
10,976800,940000,4205,1221,800,1175,SL_MAX_DAY_OVER,2020-02-21,3196,1540.0000000000002,3.09,BUY,2020-01-31,21,894000,911800,6902,4470,200,4559,2.69,49864.0,-2.71,54600
11,554400,839200,4205,693,800,1049,SL_MAX_DAY_OVER,2020-03-23,3324,1540.0000000000002,0.8,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,-3.52,-59264.0,-2.96,-54400
12,1150800,1008000,4205,822,1400,720,SL_MAX_DAY_OVER,2020-04-14,3427,1540.0000000000002,3.1,BUY,2020-03-24,21,1109700,977700,6902,3699,300,3259,0.29,5833.0,-2.7,10800
