,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,816000,5019,4445,200,4080,STOP_LOSS_OVER_RATIO,2017-12-22,1318,1540.0000000000002,3.55,SELL,2017-12-12,10,812000,787000,9603,4060,200,3935,-3.17,-50858.0,2.66,-48000
1,884000,900000,5019,4420,200,4500,SL_MAX_DAY_OVER,2018-01-10,2262,1540.0000000000002,8.89,SELL,2017-12-25,16,808000,820000,9603,4040,200,4100,0.01,198.0,2.37,4000
2,779000,735000,5019,3895,200,3675,STOP_PROFIT_OVER_RATIO,2018-04-12,247,1540.0000000000002,3.92,BUY,2018-04-10,2,764000,765000,9603,3820,200,3825,2.88,43213.0,-2.17,45000
3,744000,739000,5019,3720,200,3695,STOP_PROFIT_OVER_RATIO,2018-06-18,2213,1540.0000000000002,2.38,BUY,2018-05-31,18,724000,757000,9603,3620,200,3785,2.29,34247.0,-2.46,38000
4,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,293,1540.0000000000002,1.24,SELL,2018-07-11,2,909000,897000,9603,3030,300,2990,-3.58,-63833.0,4.52,-62000
5,998000,941000,5019,4990,200,4705,STOP_PROFIT_OVER_RATIO,2018-07-31,2143,1540.0000000000002,2.13,SELL,2018-07-17,14,1048500,921000,9603,3495,300,3070,3.59,66817.0,3.64,70500
6,906000,990000,5019,4530,200,4950,STOP_LOSS_OVER_RATIO,2018-11-14,1019,1540.0000000000002,8.79,BUY,2018-11-08,6,1080000,1077000,9603,3600,300,3590,-4.33,-89559.0,-2.36,-87000
7,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,772,1540.0000000000002,9.49,BUY,2018-11-20,6,752000,744000,9603,3760,200,3720,-5.13,-80312.0,-3.41,-78000
8,840000,785000,5019,4200,200,3925,STOP_PROFIT_OVER_RATIO,2018-12-03,764,1540.0000000000002,2.68,BUY,2018-11-27,6,767000,764000,9603,3835,200,3820,3.21,49696.0,-2.96,52000
9,730000,758000,5019,3650,200,3790,STOP_LOSS_OVER_RATIO,2018-12-12,247,1540.0000000000002,1.98,BUY,2018-12-10,2,788000,743000,9603,3940,200,3715,-4.98,-74787.0,-2.01,-73000
10,730000,742000,5019,3650,200,3710,STOP_PROFIT_OVER_RATIO,2018-12-17,514,1540.0000000000002,9.51,BUY,2018-12-13,4,776000,820000,9603,3880,200,4100,1.92,29946.0,-2.19,32000
11,951000,930000,5019,3170,300,3100,STOP_LOSS_OVER_RATIO,2019-06-20,1323,1540.0000000000002,7.74,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-4.35,-77863.0,3.35,-75000
12,957000,996000,5019,3190,300,3320,STOP_PROFIT_OVER_RATIO,2019-07-04,2226,1540.0000000000002,9.16,SELL,2019-06-21,13,1107600,1087200,9603,2769,400,2718,2.67,55634.0,3.13,59400
13,903000,972000,5019,3010,300,3240,STOP_PROFIT_OVER_RATIO,2019-07-19,1320,1540.0000000000002,6.5,SELL,2019-07-11,8,1018800,1035200,9603,2547,400,2588,2.48,49740.0,2.22,52600
14,887400,906000,5019,2958,300,3020,STOP_LOSS_OVER_RATIO,2019-12-02,1907,1540.0000000000002,2.98,BUY,2019-11-19,13,918000,879000,9603,3060,300,2930,-3.42,-61047.0,-2.18,-57600
15,909000,885600,5019,3030,300,2952,SL_MAX_DAY_OVER,2019-12-19,2366,1540.0000000000002,3.05,BUY,2019-12-03,16,957000,913500,9603,3190,300,3045,-1.33,-24006.0,-2.44,-20100
16,783000,843900,5019,2610,300,2813,STOP_LOSS_OVER_RATIO,2020-03-04,1165,1540.0000000000002,9.87,SELL,2020-02-25,8,759600,927200,9603,1899,400,2318,-6.18,-109405.0,2.18,-106700
