,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049600.0,1087200.0,5401,2624.0,400,2718.0,SL_MAX_DAY_OVER,2017-08-21,3153,1540.0000000000002,3.97,SELL,2017-08-03,18,1025000,1044000,8136,2050,500,2088,0.65,13907.0,2.78,18600.0
1,1048400.0,1074000.0,5401,2621.0,400,2685.0,SL_MAX_DAY_OVER,2017-09-08,2753,1540.0000000000002,5.07,SELL,2017-08-23,16,1018000,1019500,8136,2036,500,2039,0.95,19807.0,2.04,24100.0
2,1120000.0,1052200.0,5401,2800.0,400,2630.5,STOP_LOSS_OVER_RATIO,2017-10-25,1441,1540.0000000000002,8.34,SELL,2017-10-17,8,1126800,1140000,8136,1878,600,1900,-3.83,-83981.0,2.31,-81000.0
3,783600.0,826350.0,5401,2612.0,300,2754.5,SL_MAX_DAY_OVER,2017-11-15,2082,1540.0000000000002,8.37,SELL,2017-10-30,16,740000,757200,8136,1850,400,1893,1.38,21928.0,2.53,25550.0
4,852600.0,846450.0,5401,2842.0,300,2821.5,SL_MAX_DAY_OVER,2017-12-22,2333,1540.0000000000002,9.58,SELL,2017-12-06,16,930000,927500,8136,1860,500,1855,-0.42,-7523.0,2.02,-3650.0
5,976400.0,1011200.0,5401,2441.0,400,2528.0,SL_MAX_DAY_OVER,2018-03-02,2567,1540.0000000000002,6.99,BUY,2018-02-14,16,947500,940500,8136,1895,500,1881,-2.35,-45907.0,-2.15,-41800.0
6,904800.0,948800.0,5401,2262.0,400,2372.0,SL_MAX_DAY_OVER,2018-03-26,2797,1540.0000000000002,0.72,BUY,2018-03-08,18,945000,942000,8136,1890,500,1884,-2.72,-51337.0,-2.15,-47000.0
7,910800.0,916000.0,5401,2277.0,400,2290.0,STOP_LOSS_OVER_RATIO,2018-06-14,433,1540.0000000000002,8.34,BUY,2018-06-11,3,872400,839600,8136,2181,400,2099,-2.28,-39973.0,-2.03,-38000.0
8,834000.0,880400.0,5401,2085.0,400,2201.0,SL_MAX_DAY_OVER,2018-07-05,2256,1540.0000000000002,5.13,BUY,2018-06-19,16,821600,835200,8136,2054,400,2088,-2.13,-36596.0,-2.05,-32800.0
9,967600.0,959800.0,5401,2419.0,400,2399.5,STOP_PROFIT_OVER_RATIO,2018-10-04,1211,1540.0000000000002,8.06,SELL,2018-09-26,8,940000,882400,8136,2350,400,2206,2.55,47049.0,2.08,49800.0
10,843000.0,857800.0,5401,2107.5,400,2144.5,STOP_PROFIT_OVER_RATIO,2018-11-02,1330,1540.0000000000002,8.78,BUY,2018-10-24,9,832000,940400,8136,2080,400,2351,5.05,90730.0,-2.06,93600.0
11,978000.0,1019750.0,5401,1956.0,500,2039.5,STOP_LOSS_OVER_RATIO,2018-12-10,804,1540.0000000000002,8.85,BUY,2018-12-05,5,948000,936800,8136,2370,400,2342,-2.83,-55294.0,-2.09,-52950.0
12,904500.0,985250.0,5401,1809.0,500,1970.5,STOP_PROFIT_OVER_RATIO,2018-12-26,2390,1540.0000000000002,3.32,BUY,2018-12-11,15,827600,953600,8136,2069,400,2384,2.13,41320.0,-2.41,45250.0
13,983250.0,981000.0,5401,1966.5,500,1962.0,SL_MAX_DAY_OVER,2019-03-25,2937,1540.0000000000002,2.33,BUY,2019-03-07,18,986800,1004400,8136,2467,400,2511,0.77,15373.0,-2.36,19850.0
14,1011500.0,976000.0,5401,2023.0,500,1952.0,STOP_PROFIT_OVER_RATIO,2019-04-11,2307,1540.0000000000002,5.17,BUY,2019-03-28,14,1028800,1029200,8136,2572,400,2573,1.6,32053.0,-2.3,35900.0
15,1110000.0,1117500.0,5401,1850.0,600,1862.5,STOP_PROFIT_OVER_RATIO,2019-06-05,2845,1540.0000000000002,6.88,BUY,2019-05-20,16,1023200,1045600,8136,2558,400,2614,0.49,10515.0,-2.03,14900.0
16,836000.0,872500.0,5401,1672.0,500,1745.0,SL_MAX_DAY_OVER,2019-12-25,2329,1540.0000000000002,2.93,SELL,2019-12-09,16,864400,898800,8136,2161,400,2247,-0.1,-1769.0000000000002,2.44,2100.0
17,861000.0,956550.0,5401,1230.0,700,1366.5,STOP_PROFIT_OVER_RATIO,2020-02-28,1115,1540.0000000000002,2.54,BUY,2020-02-21,7,828000,981500,8136,1656,500,1963,2.85,55295.0,-2.01,57950.0
