,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105300,1103200,1824,1579,700,1576,STOP_LOSS_OVER_RATIO,2017-11-10,360,1540.0000000000002,1.4,SELL,2017-11-08,2,1015000,1088000,3101,2030,500,2176,-3.51,-77000.0,2.49,-75100
1,1155000,1085000,1824,1650,700,1550,STOP_LOSS_OVER_RATIO,2017-11-21,1388,1540.0000000000002,5.7,SELL,2017-11-13,8,1012000,1026500,3101,2024,500,2053,-4.14,-87428.0,3.34,-84500
2,980400,999000,1824,1634,600,1665,SL_MAX_DAY_OVER,2017-12-08,2658,1540.0000000000002,2.3,SELL,2017-11-22,16,1023500,1022500,3101,2047,500,2045,0.76,15402.0,3.09,19600
3,943200,1019200,1824,1179,800,1274,STOP_LOSS_OVER_RATIO,2018-03-05,3189,1540.0000000000002,0.37,BUY,2018-02-14,19,1014500,1023000,3101,2029,500,2046,-3.54,-72229.0,-2.17,-67500
4,976800,968000,1824,1221,800,1210,STOP_LOSS_OVER_RATIO,2018-03-14,1311,1540.0000000000002,5.65,BUY,2018-03-06,8,1095000,1026000,3101,2190,500,2052,-3.16,-63051.0,-2.07,-60200
5,844200,854700,1824,1206,700,1221,STOP_PROFIT_OVER_RATIO,2018-03-28,1865,1540.0000000000002,4.01,BUY,2018-03-15,13,833200,890400,3101,2083,400,2226,2.48,43295.0,-2.06,46700
6,913500,858900,1824,1305,700,1227,STOP_LOSS_OVER_RATIO,2018-06-19,2047,1540.0000000000002,6.64,SELL,2018-06-05,14,909000,920000,3101,1818,500,1840,-3.89,-69187.0,2.34,-65600
7,972800,1029600,1824,1216,800,1287,SL_MAX_DAY_OVER,2018-07-06,2773,1540.0000000000002,4.56,SELL,2018-06-20,16,1067400,1078800,3101,1779,600,1798,1.95,41087.0,2.29,45400
8,1036000,991900,1824,1480,700,1417,STOP_LOSS_OVER_RATIO,2018-09-19,1428,1540.0000000000002,5.69,SELL,2018-09-10,9,940000,938500,3101,1880,500,1877,-2.36,-45568.0,2.85,-42600
9,870000,891000,1824,1450,600,1485,SL_MAX_DAY_OVER,2018-10-09,2871,1540.0000000000002,5.96,SELL,2018-09-20,19,937500,947500,3101,1875,500,1895,0.36,6589.0,2.56,11000
10,885500,1017800,1824,1265,700,1454,SL_MAX_DAY_OVER,2018-10-29,3073,1540.0000000000002,3.89,SELL,2018-10-11,18,962400,1059000,3101,1604,600,1765,1.5,31087.0,2.16,35700
11,1018800,1062900,1824,1132,900,1181,STOP_PROFIT_OVER_RATIO,2019-03-20,2110,1540.0000000000002,1.21,SELL,2019-03-08,12,1099000,1075900,3101,1570,700,1537,2.97,63550.0,2.48,67200
12,1023300,1008000,1824,1137,900,1120,STOP_PROFIT_OVER_RATIO,2019-04-05,1321,1540.0000000000002,0.7,SELL,2019-03-28,8,1060500,1001000,3101,1515,700,1430,2.06,41339.0,2.12,44200
13,1111200,1024800,1824,926,1200,854,SL_MAX_DAY_OVER,2019-07-05,2647,1540.0000000000002,3.72,BUY,2019-06-19,16,1072000,988000,3101,1340,800,1235,-0.09,-1787.0000000000002,-2.02,2400
14,992400,1029600,1824,827,1200,858,STOP_LOSS_OVER_RATIO,2019-07-24,2073,1540.0000000000002,3.96,BUY,2019-07-12,12,1123200,1072000,3101,1404,800,1340,-4.38,-92013.0,-2.25,-88400
15,943200,991200,1824,786,1200,826,SL_MAX_DAY_OVER,2019-08-13,3075,1540.0000000000002,1.36,BUY,2019-07-25,19,907200,977900,3101,1296,700,1397,0.92,18085.0,-2.64,22700
16,928800,1050300,1824,1032,900,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1940,1540.0000000000002,4.13,SELL,2020-01-23,11,1030400,1095500,3101,1472,700,1565,2.47,52920.0,3.34,56400
17,1167000,1081500,1824,778,1500,721,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.41,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,7.7,164509.0,2.36,166400
