,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766200,811800,4202,1277,600,1353,SL_MAX_DAY_OVER,2017-11-08,2889,1540.0000000000002,5.82,BUY,2017-10-18,21,821000,862000,7951,4105,200,4310,-0.54,-9029.0,-2.25,-4600
1,865200,934500,4202,1236,700,1335,SL_MAX_DAY_OVER,2018-02-06,3182,1540.0000000000002,2.81,BUY,2018-01-16,21,886000,909000,7951,4430,200,4545,-2.77,-51022.0,-2.04,-46300
2,826700,818300,4202,1181,700,1169,STOP_LOSS_OVER_RATIO,2018-03-07,2752,1540.0000000000002,4.4,BUY,2018-02-15,20,968000,856000,7951,4840,200,4280,-6.44,-107892.0,-2.19,-103600
3,615500,615000,4202,1231,500,1230,SL_MAX_DAY_OVER,2018-06-01,2068,1540.0000000000002,5.49,BUY,2018-05-11,21,561000,583000,7951,5610,100,5830,1.58,18892.0,-2.52,22500
4,1006400,984000,4202,1258,800,1230,SL_MAX_DAY_OVER,2018-09-04,3456,1540.0000000000002,3.34,SELL,2018-08-14,21,1046000,1018000,7951,5230,200,5090,0.03,604.0,2.29,5600
5,996000,992800,4202,1245,800,1241,SL_MAX_DAY_OVER,2018-12-05,3428,1540.0000000000002,0.02,SELL,2018-11-14,21,963000,993000,7951,4815,200,4965,-1.92,-38168.0,2.26,-33200
6,844200,884800,4202,1206,700,1264,STOP_PROFIT_OVER_RATIO,2018-12-13,1052,1540.0000000000002,6.27,SELL,2018-12-06,7,1048000,944000,7951,5240,200,4720,7.77,142008.0,2.13,144600
7,1179000,1082000,4202,1179,1000,1082,SL_MAX_DAY_OVER,2019-02-28,3735,1540.0000000000002,0.0,BUY,2019-02-07,21,1100000,1082000,7951,5500,200,5410,3.41,73725.0,-3.67,79000
8,471000,525000,4202,942,500,1050,SL_MAX_DAY_OVER,2019-05-31,1857,1540.0000000000002,4.72,BUY,2019-05-10,21,498500,551000,7951,4985,100,5510,-0.46,-4897.0,-2.01,-1500
9,558500,532500,4202,1117,500,1065,SL_MAX_DAY_OVER,2019-11-26,1889,1540.0000000000002,5.25,SELL,2019-11-05,21,610000,562000,7951,6100,100,5620,1.7,18571.0,2.72,22000
10,611400,634800,4202,1019,600,1058,SL_MAX_DAY_OVER,2020-01-09,2168,1540.0000000000002,2.22,BUY,2019-12-19,21,608000,621000,7951,6080,100,6210,-1.12,-14108.0,-2.04,-10400
11,633600,617400,4202,1056,600,1029,STOP_PROFIT_OVER_RATIO,2020-01-30,1629,1540.0000000000002,0.58,BUY,2020-01-14,16,567000,621000,7951,5670,100,6210,5.41,67031.0,-2.07,70200
12,866800,789800,4202,788,1100,718,SL_MAX_DAY_OVER,2020-04-08,2680,1540.0000000000002,3.51,SELL,2020-03-18,21,866000,763000,7951,4330,200,3815,1.4,21780.0,2.18,26000
13,862000,795000,4202,862,1000,795,SL_MAX_DAY_OVER,2020-05-13,2722,1540.0000000000002,1.66,SELL,2020-04-22,21,887000,782000,7951,4435,200,3910,2.14,33738.0,2.84,38000
