,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,576000,660000,6592,5760,100,6600,STOP_LOSS_OVER_RATIO,2018-02-09,1878,1540.0000000000002,3.64,SELL,2018-01-23,17,576500,684000,9613,1153,500,1368,-2.0,-26918.0,2.3,-23500
1,529000,598000,6592,5290,100,5980,STOP_PROFIT_OVER_RATIO,2018-02-16,292,1540.0000000000002,2.09,SELL,2018-02-13,3,556000,585500,9613,1112,500,1171,3.18,37668.0,2.11,39500
2,1086000,1064000,6592,5430,200,5320,STOP_PROFIT_OVER_RATIO,2018-05-15,1065,1540.0000000000002,2.94,BUY,2018-05-09,6,1073700,1095300,9613,1193,900,1217,1.9,40995.0,-3.14,43600
3,1038000,1084000,6592,5190,200,5420,STOP_LOSS_OVER_RATIO,2018-05-25,1609,1540.0000000000002,0.71,BUY,2018-05-16,9,1116000,1091700,9613,1240,900,1213,-3.38,-73449.0,-2.05,-70300
4,1032000,1034000,6592,5160,200,5170,SL_MAX_DAY_OVER,2018-06-13,2657,1540.0000000000002,4.6,BUY,2018-05-28,16,1031200,986400,9613,1289,800,1233,-2.52,-50997.0,-3.05,-46800
5,1054000,1026000,6592,5270,200,5130,SL_MAX_DAY_OVER,2018-07-02,3025,1540.0000000000002,0.74,BUY,2018-06-14,18,1020000,1018400,9613,1275,800,1273,1.07,21835.0,-2.09,26400
6,924000,973000,6592,4620,200,4865,STOP_LOSS_OVER_RATIO,2018-08-22,1104,1540.0000000000002,2.88,BUY,2018-08-15,7,973700,945000,9613,1391,700,1350,-4.19,-80344.0,-2.63,-77700
7,902000,926000,6592,4510,200,4630,STOP_LOSS_OVER_RATIO,2018-08-27,622,1540.0000000000002,4.32,BUY,2018-08-23,4,996100,966000,9613,1423,700,1380,-2.97,-56262.0,-2.8,-54100
8,866000,942000,6592,4330,200,4710,STOP_LOSS_OVER_RATIO,2018-09-07,1600,1540.0000000000002,6.63,BUY,2018-08-28,10,985600,1004500,9613,1408,700,1435,-3.09,-60240.0,-2.56,-57100
9,804000,856000,6592,4020,200,4280,STOP_LOSS_OVER_RATIO,2018-09-13,423,1540.0000000000002,0.44,BUY,2018-09-10,3,904200,859800,9613,1507,600,1433,-5.73,-98363.0,-2.41,-96400
10,867000,809000,6592,4335,200,4045,STOP_PROFIT_OVER_RATIO,2018-09-20,779,1540.0000000000002,4.82,BUY,2018-09-14,6,779500,770000,9613,1559,500,1540,2.92,46181.0,-2.61,48500
11,782000,776000,6592,3910,200,3880,SL_MAX_DAY_OVER,2019-02-25,2226,1540.0000000000002,6.13,SELL,2019-02-07,18,737400,728400,9613,1229,600,1214,-0.05,-766.0000000000002,2.92,3000
12,745000,740000,6592,3725,200,3700,SL_MAX_DAY_OVER,2019-06-10,2258,1540.0000000000002,6.22,BUY,2019-05-23,18,789600,786000,9613,1316,600,1310,-0.16,-2398.0,-2.13,1400
13,754000,741000,6592,3770,200,3705,SL_MAX_DAY_OVER,2019-07-11,1912,1540.0000000000002,3.78,BUY,2019-06-25,16,735500,713000,9613,1471,500,1426,-0.89,-12952.0,-2.03,-9500
14,811000,797000,6592,4055,200,3985,SL_MAX_DAY_OVER,2019-09-27,2120,1540.0000000000002,2.23,SELL,2019-09-11,16,846000,814800,9613,1410,600,1358,0.84,13540.0,2.18,17200
15,778000,802000,6592,3890,200,4010,STOP_PROFIT_OVER_RATIO,2019-10-11,1210,1540.0000000000002,3.92,SELL,2019-10-02,9,853800,833400,9613,1423,600,1389,2.55,41650.0,2.12,44400
16,900000,876000,6592,4500,200,4380,SL_MAX_DAY_OVER,2019-11-18,2415,1540.0000000000002,2.67,SELL,2019-11-01,17,890400,852600,9613,1484,600,1421,0.57,9845.0,2.48,13800
17,806000,787000,6592,4030,200,3935,STOP_PROFIT_OVER_RATIO,2020-02-06,257,1540.0000000000002,1.02,BUY,2020-02-04,2,735000,779000,9613,1470,500,1558,3.91,61203.0,-2.11,63000
18,952500,930000,6592,3175,300,3100,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,4.41,SELL,2020-03-23,2,1083000,889000,9613,1083,1000,889,9.33,169661.0,3.75,171500
19,960000,985500,6592,3200,300,3285,SL_MAX_DAY_OVER,2020-04-13,2704,1540.0000000000002,3.65,SELL,2020-03-27,17,945900,949500,9613,1051,900,1055,0.91,17656.0,2.51,21900
