,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,806400,5301,1056,900,896,STOP_LOSS_OVER_RATIO,2017-09-29,1190,1540.0000000000002,0.55,SELL,2017-09-20,9,838000,802000,7943,4190,200,4010,-6.88,-110730.0,2.39,-108000
1,940000,850400,5301,1175,800,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1395,1540.0000000000002,0.4,SELL,2017-10-02,10,850000,847000,7943,4250,200,4235,-5.27,-89535.0,2.89,-86600
2,1000000,894400,5301,1250,800,1118,SL_MAX_DAY_OVER,2017-11-06,3478,1540.0000000000002,2.92,SELL,2017-10-13,24,925000,869000,7943,4625,200,4345,-3.1,-54618.0,2.17,-49600
3,817600,793100,5301,1168,700,1133,SL_MAX_DAY_OVER,2017-12-04,2784,1540.0000000000002,3.28,SELL,2017-11-13,21,880000,820000,7943,4400,200,4100,1.93,31176.0,2.01,35500
4,1008600,909000,5301,1681,600,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1068,1540.0000000000002,4.01,SELL,2018-01-05,7,952000,947000,7943,4760,200,4735,-5.24,-97208.0,2.16,-94600
5,939600,1032000,5301,1566,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-31,2637,1540.0000000000002,6.06,SELL,2018-01-15,16,936000,973000,7943,4680,200,4865,2.55,51223.0,3.2,55400
6,849000,875000,5301,1698,500,1750,SL_MAX_DAY_OVER,2018-03-09,2922,1540.0000000000002,6.97,SELL,2018-02-16,21,789000,818000,7943,3945,200,4090,-0.44,-7462.0,2.78,-3000
7,752000,828000,5301,1880,400,2070,SL_MAX_DAY_OVER,2018-06-20,2908,1540.0000000000002,3.38,SELL,2018-05-30,21,844000,857000,7943,4220,200,4285,3.47,58552.0,2.11,63000
8,886500,1082500,5301,1773,500,2165,STOP_PROFIT_OVER_RATIO,2018-08-20,2087,1540.0000000000002,4.74,SELL,2018-08-08,12,939000,1033500,7943,3130,300,3445,4.63,97873.0,2.33,101500
9,808000,856400,5301,2020,400,2141,SL_MAX_DAY_OVER,2018-10-10,3047,1540.0000000000002,5.79,SELL,2018-09-19,21,846300,909000,7943,2821,300,3030,-1.07,-18887.0,2.13,-14300
10,824000,1041500,5301,1648,500,2083,STOP_PROFIT_OVER_RATIO,2018-10-29,2398,1540.0000000000002,0.09,SELL,2018-10-15,14,949600,1042400,7943,2374,400,2606,5.79,120762.0,2.18,124700
11,866400,915000,5301,1444,600,1525,SL_MAX_DAY_OVER,2018-12-11,3085,1540.0000000000002,4.92,BUY,2018-11-20,21,864000,872100,7943,2880,300,2907,-2.53,-45125.0,-2.19,-40500
12,980700,948500,5301,1401,700,1355,SL_MAX_DAY_OVER,2019-04-01,3227,1540.0000000000002,2.99,BUY,2019-03-11,21,910500,921000,7943,3035,300,3070,2.03,37933.0,-2.02,42700
13,1062000,1003500,5301,1180,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-20,1124,1540.0000000000002,5.69,BUY,2019-05-13,7,918000,949500,7943,3060,300,3165,4.47,87336.0,-3.03,90000
14,919200,846400,5301,1149,800,1058,SL_MAX_DAY_OVER,2019-06-14,2940,1540.0000000000002,1.25,BUY,2019-05-24,21,872700,857100,7943,2909,300,2857,3.09,52720.0,-2.02,57200
15,1119000,1095000,5301,1119,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-20,1964,1540.0000000000002,1.61,SELL,2019-09-09,11,1222000,1077600,7943,3055,400,2694,5.38,116896.0,2.28,120400
16,973800,981000,5301,1082,900,1090,STOP_PROFIT_OVER_RATIO,2019-12-02,3796,1540.0000000000002,3.97,BUY,2019-11-08,24,829500,943500,7943,2765,300,3145,5.27,101464.0,-2.55,106800
17,772100,788200,5301,1103,700,1126,SL_MAX_DAY_OVER,2019-12-30,2797,1540.0000000000002,5.32,SELL,2019-12-09,21,810600,832500,7943,2702,300,2775,-0.63,-10137.0,2.19,-5800
18,742500,861300,5301,825,900,957,STOP_LOSS_OVER_RATIO,2020-03-23,2469,1540.0000000000002,4.89,SELL,2020-03-06,17,710000,905600,7943,1775,400,2264,-4.57,-80809.0,2.24,-76800
19,975700,932800,5301,887,1100,848,STOP_PROFIT_OVER_RATIO,2020-03-30,916,1540.0000000000002,0.84,SELL,2020-03-24,6,1087500,925000,7943,2175,500,1850,6.31,117144.0,2.79,119600
20,959200,943800,5301,872,1100,858,SL_MAX_DAY_OVER,2020-04-23,3215,1540.0000000000002,2.7,SELL,2020-04-02,21,952000,919000,7943,1904,500,1838,0.69,12845.0,2.17,17600
