,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1080000,4553,1880,600,1800,STOP_PROFIT_OVER_RATIO,2017-09-28,1411,1540.0000000000002,1.39,BUY,2017-09-20,8,1030000,1065200,9928,2575,400,2663,3.74,80249.0,-2.43,83200
1,1066500,960000,4553,2133,500,1920,STOP_PROFIT_OVER_RATIO,2017-12-18,1999,1540.0000000000002,5.44,BUY,2017-12-05,13,897000,910500,9928,2990,300,3035,6.23,116461.0,-2.1,120000
2,1073500,1035000,4553,2147,500,2070,STOP_PROFIT_OVER_RATIO,2018-02-08,3544,1540.0000000000002,1.62,BUY,2018-01-18,21,937500,1018500,9928,3125,300,3395,5.57,114416.0,-2.23,119500
3,1022800,946800,4553,2557,400,2367,STOP_LOSS_OVER_RATIO,2018-08-23,1393,1540.0000000000002,1.14,SELL,2018-08-14,9,918000,936000,9928,2295,400,2340,-5.15,-96933.0,4.29,-94000
4,1037200,1001200,4553,2593,400,2503,SL_MAX_DAY_OVER,2018-09-18,3555,1540.0000000000002,3.64,SELL,2018-08-27,22,952400,964800,9928,2381,400,2412,-2.72,-53495.0,2.09,-48400
5,845100,854100,4553,2817,300,2847,STOP_PROFIT_OVER_RATIO,2018-11-05,3424,1540.0000000000002,3.22,SELL,2018-10-12,24,965200,881600,9928,2413,400,2204,5.05,87636.0,2.16,92600
6,818100,808800,4553,2727,300,2696,SL_MAX_DAY_OVER,2019-05-13,2887,1540.0000000000002,6.39,BUY,2019-04-22,21,910500,864000,9928,3035,300,2880,-2.49,-41627.0,-2.84,-37200
7,826200,804000,4553,2754,300,2680,SL_MAX_DAY_OVER,2019-11-19,2850,1540.0000000000002,5.1,SELL,2019-10-29,21,910500,847200,9928,3035,300,2824,2.22,36710.0,2.41,41100
8,885200,898000,4553,2213,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,2.0,SELL,2020-03-23,2,998800,880000,9928,2497,400,2200,7.3,129768.0,4.21,131600
9,891200,935200,4553,2228,400,2338,SL_MAX_DAY_OVER,2020-04-17,3346,1540.0000000000002,6.82,SELL,2020-03-27,21,1040000,1003600,9928,2600,400,2509,3.89,75514.0,2.12,80400
10,904400,888800,4553,2261,400,2222,STOP_PROFIT_OVER_RATIO,2020-06-02,2664,1540.0000000000002,2.5,SELL,2020-05-15,18,1020400,911600,9928,2551,400,2279,4.94,88996.0,2.58,93200
